23157;1659514259;717684;1659514260;3321059
23198;1659514260;3660142;1659514261;0466468
23109;1659514261;0846832;1659514261;898932
23179;1659514261;9496577;1659514263;2368448
23101;1659514263;2751136;1659514263;7272642
18648;1659514263;7591612;1659514270;0686731
22014;1659514270;103673;1659514270;7069378
23217;1659514270;7397985;1659514271;5093927
23115;1659514271;5518005;1659514272;422783
23068;1659514272;4661584;1659514273;420517
23201;1659514273;471206;1659514274;1593897
23069;1659514274;1911297;1659514274;893656
23154;1659514274;921319;1659514275;714146
23237;1659514275;7604096;1659514276;4874783
23078;1659514276;5658605;1659514277;2392488
18648;1659514277;2755623;1659514283;7093709
21913;1659514283;7640536;1659514284;8070185
22990;1659514284;8451984;1659514285;9411237
22992;1659514285;9728482;1659514286;8934977
23004;1659514286;9239078;1659514287;6704078
23021;1659514287;7149417;1659514288;5349207
22957;1659514288;567101;1659514289;3152266
22871;1659514289;3597102;1659514290;2628891
22896;1659514292;8208961;1659514293;894248
22901;1659514293;9299874;1659514294;7514138
18650;1659514294;784401;1659514301;1430511
21795;1659514301;1711555;1659514301;7735171
22896;1659514301;7980034;1659514302;777629
22783;1659514302;8223596;1659514303;429615
22710;1659514303;4616828;1659514304;1894794
22689;1659514304;228602;1659514304;7926369
22848;1659514304;8175547;1659514305;5338805
22756;1659514305;571133;1659514306;1060328
22769;1659514306;1314316;1659514306;6994958
22754;1659514306;735666;1659514307;397976
18647;1659514307;4401946;1659514314;0920823
22574;1659514314;1433856;1659514314;975519
22721;1659514315;0073419;1659514315;8652325
22936;1659514315;9089892;1659514317;1736817
22719;1659514317;2219374;1659514318;5137453
22728;1659514318;5648034;1659514319;324262
22752;1659514319;3626182;1659514323;4050486
22690;1659514323;4527733;1659514325;047885
22680;1659514325;1159606;1659514328;8541815
22732;1659514328;9006178;1659514329;6432743
18664;1659514329;6731536;1659514337;021004
22831;1659514339;9452815;1659514346;5190845
22824;1659514346;5596554;1659514350;0432866
22789;1659514350;2460833;1659514354;1833267
22815;1659514354;2776613;1659514355;3043284
22780;1659514355;360443;1659514356;7738752
22805;1659514356;8140166;1659514358;0579486
22887;1659514358;1129131;1659514359;4955037
22830;1659514362;435335;1659514365;9317682
22743;1659514365;9847724;1659514367;6469991
18665;1659514367;6941297;1659514374;3066356
22832;1659514374;3650584;1659514377;6200562
22819;1659514377;7622519;1659514378;5622826
22895;1659514378;598735;1659514379;3665178
22834;1659514379;3967533;1659514380;476315
22938;1659514380;5227766;1659514381;2573183
22868;1659514381;3040216;1659514382;3030775
22818;1659514382;3321314;1659514386;0442424
22894;1659514386;0828874;1659514389;6342413
22767;1659514389;6838737;1659514390;5643058
18658;1659514390;5998092;1659514397;1505713
22752;1659514397;2784379;1659514398;713891
22825;1659514398;8761623;1659514407;464975
22856;1659514407;49822;1659514408;1352332
22893;1659514408;1698763;1659514408;8528273
22810;1659514408;8979943;1659514409;5733564
22850;1659514409;6244466;1659514410;3438103
22806;1659514410;3835115;1659514411;0357063
22817;1659514411;0810146;1659514411;6665494
22825;1659514411;699426;1659514412;314527
18663;1659514412;3539913;1659514418;5464578
21240;1659514418;5964327;1659514419;136005
22898;1659514419;1626441;1659514419;8356829
22983;1659514419;8718736;1659514420;4307609
22903;1659514420;4675925;1659514423;2991
22915;1659514423;341593;1659514424;0029986
22891;1659514424;0346315;1659514427;2159724
22872;1659514427;2739096;1659514430;2741187
22894;1659514430;308427;1659514440;5708716
22981;1659514440;6111147;1659514441;283977
18664;1659514441;3164825;1659514447;576823
21500;1659514447;6231456;1659514448;5409615
22443;1659514448;573799;1659514449;410927
22485;1659514449;4584968;1659514450;5881903
22431;1659514450;6368408;1659514451;3556023
22493;1659514451;3940506;1659514452;3998728
22556;1659514452;4407346;1659514453;28014
22449;1659514453;3177655;1659514454;4045398
22491;1659514457;4290025;1659514458;306945
22473;1659514458;435839;1659514461;3058412
18664;1659514461;3393776;1659514467;7060103
21695;1659514467;745014;1659514469;010384
22669;1659514469;044191;1659514469;5764642
22716;1659514469;6098614;1659514470;2029958
22640;1659514470;2457225;1659514470;9357142
22624;1659514470;974081;1659514471;5177722
22644;1659514471;555928;1659514472;0980387
22664;1659514472;1245959;1659514472;7547576
22698;1659514472;8003583;1659514473;3837733
22622;1659514473;4211156;1659514473;9594145
18664;1659514473;98868;1659514480;1129515
20952;1659514480;149815;1659514480;7951636
22540;1659514480;82874;1659514481;4468322
22590;1659514481;5007088;1659514482;1081657
22604;1659514482;1397269;1659514482;8534503
22616;1659514482;8821404;1659514485;881463
22676;1659514485;9162233;1659514486;5734162
22639;1659514486;6206455;1659514487;2948158
22704;1659514487;3343325;1659514488;3508556
22591;1659514488;3825111;1659514488;9349968
18665;1659514488;979124;1659514495;1793265
20993;1659514495;2276354;1659514495;8063905
22695;1659514495;8597257;1659514496;6908667
22747;1659514496;7498617;1659514497;419451
22699;1659514497;4626987;1659514498;1882524
22661;1659514498;233372;1659514498;7336102
22738;1659514498;7608738;1659514499;451353
22708;1659514499;535122;1659514500;1843622
22816;1659514500;2360466;1659514500;7340217
22773;1659514500;7592218;1659514501;2964344
18661;1659514501;3266573;1659514507;7173316
21924;1659514507;7651055;1659514508;4215608
22976;1659514508;4440548;1659514508;922931
23007;1659514508;955679;1659514509;4133708
22937;1659514509;4559748;1659514509;9883733
23001;1659514510;0137212;1659514510;5062122
23028;1659514510;5370042;1659514510;9600008
23067;1659514510;9878542;1659514511;4477973
23018;1659514511;4771621;1659514511;9128652
22998;1659514511;9396584;1659514512;416649
18666;1659514512;4497848;1659514519;1507688
22961;1659514519;1878097;1659514519;8388247
22963;1659514519;87651;1659514520;4660516
22928;1659514520;5080338;1659514521;1634643
22990;1659514521;1975954;1659514521;9239345
22911;1659514521;9591029;1659514525;8353996
22933;1659514525;8797398;1659514529;7544246
22922;1659514529;7913015;1659514533;3699565
22992;1659514535;5171146;1659514536;5514467
22987;1659514536;5968745;1659514537;8861132
18667;1659514537;9445176;1659514544;35594
21583;1659514544;412133;1659514545;3439496
22690;1659514545;4043336;1659514546;4764078
22740;1659514546;6412256;1659514547;588944
22819;1659514547;6307719;1659514548;2908905
22772;1659514548;3276234;1659514548;8504734
22882;1659514548;8778427;1659514552;254213
22835;1659514552;3039124;1659514553;0392952
22878;1659514553;080047;1659514553;8316364
22750;1659514553;8861926;1659514554;6236563
18669;1659514554;661139;1659514561;0466316
21812;1659514561;0766234;1659514564;3811324
22841;1659514564;4195457;1659514565;461645
22780;1659514565;5164976;1659514566;3905303
22762;1659514566;4213614;1659514567;0811434
22768;1659514567;1193268;1659514567;8357265
22656;1659514567;870114;1659514568;5121686
22690;1659514568;5553474;1659514569;1513507
22756;1659514569;1868067;1659514569;8562799
22712;1659514569;8905184;1659514570;5174887
18673;1659514570;5473335;1659514577;336039
22867;1659514579;4190493;1659514580;2411275
22885;1659514580;2726436;1659514581;0807047
22791;1659514581;1260874;1659514581;6728473
22858;1659514581;6985312;1659514582;3774743
22760;1659514582;4199388;1659514583;280033
22744;1659514583;3233347;1659514584;109031
22902;1659514584;1537867;1659514584;8527904
22930;1659514584;8858423;1659514585;4949195
22898;1659514585;5356572;1659514586;4148426
18674;1659514586;4471486;1659514592;7547836
22243;1659514592;7989118;1659514596;1146576
23190;1659514596;1518166;1659514596;713696
23193;1659514596;743597;1659514599;4597797
23194;1659514599;5115213;1659514600;140938
23190;1659514600;1767194;1659514600;6748657
23244;1659514600;6997793;1659514601;4779043
23162;1659514603;8992274;1659514604;395279
23297;1659514604;4239867;1659514604;9820838
23239;1659514605;0120862;1659514605;5649981
18678;1659514605;6114204;1659514611;7437057
21395;1659514611;7734346;1659514612;3074987
22920;1659514612;355596;1659514613;0211842
22874;1659514613;0498452;1659514613;5386655
22889;1659514613;563678;1659514614;1026275
22981;1659514614;1377563;1659514614;6282048
22941;1659514614;6570146;1659514615;146736
22874;1659514615;180306;1659514615;7677853
22984;1659514615;796994;1659514616;2833123
22914;1659514616;3080256;1659514617;106843
18675;1659514617;1352332;1659514623;7063355
21862;1659514623;758582;1659514624;469393
22918;1659514624;494404;1659514625;7047668
23068;1659514625;740326;1659514626;416423
22954;1659514626;4514203;1659514629;5855117
22885;1659514629;629254;1659514630;606798
22988;1659514630;6430137;1659514631;5018067
23047;1659514631;531924;1659514632;3300252
22929;1659514632;391422;1659514633;2471354
22939;1659514633;2817159;1659514634;1919122
18676;1659514634;2314744;1659514641;2817159
22679;1659514641;3620224;1659514642;7643409
22829;1659514642;812751;1659514644;3497326
22703;1659514644;4499018;1659514645;6253138
22786;1659514645;6714187;1659514646;8055499
22774;1659514646;86688;1659514648;0163467
22697;1659514648;0731306;1659514648;978661
22684;1659514649;0085826;1659514650;8614275
22851;1659514650;8947372;1659514651;7883105
22833;1659514651;8211007;1659514653;2107239
26281;1659514653;3622065;1659514726;3267171
21933;1659514726;3707619;1659514728;2387342
21879;1659514728;3004532;1659514730;1535094
21769;1659514730;188619;1659514731;224767
21449;1659514731;3255782;1659514732;9464948
21462;1659514733;0250459;1659514733;983518
21379;1659514734;0952532;1659514735;1830926
21314;1659514735;2473779;1659514738;629987
21255;1659514738;669531;1659514739;8714988
21257;1659514739;927096;1659514743;30025
22414;1659514743;3496773;1659514749;6691473
20427;1659514749;7184958;1659514750;1921556
24236;1659514750;2246172;1659514750;851751
21479;1659514750;8929403;1659514751;406873
21376;1659514751;439971;1659514756;7705781
21306;1659514756;8098516;1659514757;3054454
21332;1659514757;342524;1659514761;0356324
21312;1659514761;1505282;1659514764;3092663
21330;1659514764;3421881;1659514767;4456494
21317;1659514767;4894648;1659514768;0548027
21867;1659514768;0916002;1659514776;887671
21437;1659514776;9286191;1659514779;8389993
21351;1659514779;879142;1659514780;4101062
21347;1659514780;4334671;1659514781;0585809
21374;1659514781;0882242;1659514781;7877727
21322;1659514783;8606591;1659514784;3898919
21344;1659514784;426121;1659514784;90792
21274;1659514784;9471917;1659514785;4746318
21313;1659514785;499527;1659514788;5428991
21488;1659514788;5737762;1659514792;209256
22351;1659514792;245635;1659514798;4235444
26755;1659514798;4619384;1659514808;479477
21810;1659514808;5091617;1659514810;5836518
21824;1659514810;7569723;1659514811;341605
21780;1659514811;3734367;1659514812;6516483
21644;1659514812;6837664;1659514813;3160808
21658;1659514813;3539364;1659514817;0378377
21859;1659514817;0617988;1659514819;9363582
21910;1659514819;9657602;1659514820;5386393
21866;1659514820;5779936;1659514821;8942394
22426;1659514821;9248173;1659514828;3031008
24354;1659514828;330397;1659514831;4006503
21775;1659514831;4316313;1659514831;9871273
21898;1659514832;0187235;1659514832;4953525
21955;1659514832;5316815;1659514833;042758
21889;1659514833;0696495;1659514833;5904007
21990;1659514833;6120827;1659514834;1637416
22014;1659514834;1939702;1659514834;7897332
21917;1659514834;8246164;1659514835;3584447
21981;1659514835;3877428;1659514835;9835799
22418;1659514836;0268075;1659514842;7106862
21406;1659514842;7454457;1659514843;3124955
22404;1659514843;3349168;1659514846;5915856
21941;1659514846;6669998;1659514847;247144
21923;1659514847;283881;1659514847;913862
21903;1659514847;9566157;1659514848;5922213
21936;1659514848;6299388;1659514849;3508215
21929;1659514849;3817813;1659514850;0823827
21948;1659514850;1185007;1659514850;7439342
21945;1659514850;7789032;1659514851;3175058
22385;1659514851;345325;1659514858;9194365
22440;1659514858;9812324;1659514864;5172062
21768;1659514867;4086983;1659514900;269173
21995;1659514900;9565756;1659514912;8858185
22011;1659514912;939148;1659514929;7518084
21998;1659514929;8648386;1659514933;1270535
21971;1659514933;1648989;1659514939;9856715
22043;1659514942;5969248;1659514957;3844988
24579;1659514957;4281173;1659514965;2157097
24357;1659514967;4005156;1659514970;6866105
21480;1659514970;7232616;1659514985;3114576
24491;1659514985;6244905;1659514993;6579366
24788;1659514993;700446;1659515004;9170363
24687;1659515005;1410837;1659515008;4920142
24618;1659515008;5180843;1659515034;3187184
24916;1659515034;4515245;1659515044;9767463
24811;1659515045;0833213;1659515067;3584409
24851;1659515067;4398978;1659515136;984884
24839;1659515155;5348034;1659515176;9952717
19292;1659515177;0436578;1659515184;006647
24998;1659515184;0504134;1659515188;1568723
24941;1659515188;2142699;1659515188;7143223
24875;1659515188;7363703;1659515189;4290853
24949;1659515189;4623196;1659515190;0521643
24941;1659515190;0898447;1659515190;7434053
24973;1659515190;7657464;1659515191;2846854
24829;1659515191;3214676;1659515192;0749447
25003;1659515192;1044226;1659515192;7749496
24993;1659515192;8101964;1659515193;3717487
19268;1659515193;4037325;1659515199;5871415
22412;1659515199;63434;1659515200;268024
24342;1659515200;309621;1659515200;9888725
24299;1659515201;0252037;1659515201;6055233
24288;1659515201;6480863;1659515202;3191879
24404;1659515202;3664093;1659515203;210716
24369;1659515203;245814;1659515204;1291676
24393;1659515204;1751726;1659515204;884618
24284;1659515204;9316561;1659515205;5719657
24383;1659515205;6023512;1659515206;2379062
19268;1659515206;2813997;1659515212;598649
23399;1659515212;651993;1659515213;2919884
24642;1659515213;3176925;1659515213;842785
24585;1659515213;8758276;1659515214;4667492
24592;1659515214;504091;1659515215;0335987
24629;1659515215;0620973;1659515215;5913942
24583;1659515215;6210213;1659515216;0663164
24619;1659515216;0982502;1659515216;686749
24594;1659515216;7185285;1659515217;2250178
24658;1659515217;256004;1659515217;8274186
21984;1659515217;8606687;1659515225;0781188
46508;1659515225;1154983;1659515226;0636983
54191;1659515226;093456;1659515227;1201403
50945;1659515227;1535342;1659515227;950963
48175;1659515227;9823112;1659515228;9645035
44615;1659515228;9963472;1659515229;8278136
41338;1659515229;8559854;1659515230;6061733
38866;1659515230;644415;1659515233;8616633
29689;1659515233;8967545;1659515234;4663198
28203;1659515234;4994445;1659515235;1148686
19354;1659515235;1513078;1659515241;28799
23585;1659515241;3357356;1659515244;301623
25809;1659515244;3339233;1659515244;944895
25691;1659515244;981488;1659515245;5868268
25688;1659515245;6099386;1659515246;1888328
25727;1659515246;220763;1659515246;7274659
25769;1659515246;759025;1659515247;4632356
25718;1659515247;5055227;1659515248;0406454
25776;1659515248;07312;1659515248;7636213
25824;1659515248;8730907;1659515249;7780862
22048;1659515249;829737;1659515257;131835
46139;1659515257;1657925;1659515258;0349402
53335;1659515258;0783324;1659515258;9764347
49685;1659515259;0127006;1659515259;9808538
45719;1659515260;0091298;1659515260;9051762
42665;1659515260;9387617;1659515261;8443465
39548;1659515261;8985248;1659515262;7044487
36881;1659515262;732754;1659515263;4727125
34895;1659515263;501552;1659515264;269416
32444;1659515264;2974405;1659515264;9032042
