1659508025.454555,4541.776230430603
1659508030.454555,4545.187687683106
1659508035.454555,4538.21854982376
1659508040.454555,4553.435220623016
1659508045.454555,4612.038538742066
1659508050.454555,5274.55236711502
1659508055.454555,4607.973197460175
1659508060.454555,4579.350584030151
1659508065.454555,4545.687016296387
1659508070.454555,4542.343551015854
1659508075.454555,4549.035354328156
1659508080.454555,4543.342293548584
1659508085.454555,4544.123197555542
1659508090.454555,4549.55305557251
1659508095.454555,4598.224251174927
1659508100.454555,5365.251438903808
1659508105.454555,4596.780061340332
1659508110.454555,4624.754284095764
1659508115.454555,4585.182416439056
1659508120.454555,4579.383883476257
1659508125.454555,4549.735911560058
1659508130.454555,4523.872414398193
1659508135.454555,4524.766693496704
1659508140.454555,4531.785897064209
1659508145.454555,4607.079420089722
1659508150.454555,5297.98893585205
1659508155.454555,4319.572168636322
1659508160.454555,4627.608691501618
1659508165.454555,4603.186296415329
1659508170.454555,4589.802108335494
1659508175.454555,4592.196921014785
1659508180.454555,4537.821452903748
1659508185.454555,4529.440330123901
1659508190.454555,4543.972282648087
1659508195.454555,4603.590630912781
1659508200.454555,5295.581254768372
1659508205.454555,4548.579863595963
1659508210.454555,4551.771944522858
1659508215.454555,4550.34171538353
1659508220.454555,4553.921131467819
1659508225.454555,4551.204770326614
1659508230.454555,4531.781336688995
1659508235.454555,4548.782444000244
1659508240.454555,4549.96963262558
1659508245.454555,4604.380170583725
1659508250.454555,5311.620059394837
1659508255.454555,4618.596583557129
1659508260.454555,4637.6084650039675
1659508265.454555,4595.861412286758
1659508270.454555,4547.057094383239
1659508275.454555,4558.044822978974
1659508280.454555,4540.168492126465
1659508285.454555,4554.512071561813
1659508290.454555,4549.00742225647
1659508295.454555,4600.309522247315
1659508300.454555,4578.44610671997
1659508305.454555,4538.474818229675
1659508310.454555,4543.858922767638
1659508315.454555,4542.731986999512
1659508320.454555,4558.351442241669
1659508325.454555,4546.795808935165
1659508330.454555,4547.699591159821
1659508335.454555,4552.72102355957
1659508340.454555,4552.241448497772
1659508345.454555,4605.498127746582
1659508350.454555,5276.800070333481
1659508355.454555,4650.6246468544
1659508360.454555,4617.255705213546
1659508365.454555,4604.249029159546
1659508370.454555,4557.23481874466
1659508375.454555,4561.202043771744
1659508380.454555,4574.046302413941
1659508385.454555,4557.842211914063
1659508390.454555,4570.620343589783
1659508395.454555,4604.376402664185
1659508400.454555,5355.628627586364
1659508405.454555,4304.791206359863
1659508410.454555,4636.018303871155
1659508415.454555,4617.582734537124
1659508420.454555,4600.235963630676
1659508425.454555,4563.029957294464
1659508430.454555,4550.960350799561
1659508435.454555,4561.629006671906
1659508440.454555,4570.686114215851
1659508445.454555,4603.745462322235
1659508450.454555,5345.843700885773
1659508455.454555,4323.201191711426
1659508460.454555,4647.405914211274
1659508465.454555,4629.028922557831
1659508470.454555,4600.971637916565
1659508475.454555,4581.310920524597
1659508480.454555,4559.400510549545
1659508485.454555,4565.3630859375
1659508490.454555,4564.390956783294
1659508495.454555,4599.937226104736
1659508500.454555,5363.427707576752
1659508505.454555,5341.785143280029
1659508510.454555,4641.975644731521
1659508515.454555,4631.4604013442995
1659508520.454555,4617.392353200913
1659508525.454555,4561.1544977188105
1659508530.454555,4561.149636268616
1659508535.454555,4552.56163368225
1659508540.454555,4547.308909893036
1659508545.454555,4606.472044706345
1659508550.454555,4551.605856847763
1659508555.454555,4560.180652475357
1659508560.454555,4552.491172075272
1659508565.454555,4545.56221446991
1659508570.454555,4557.535944890976
1659508575.454555,4547.406381225586
1659508580.454555,4543.849718046188
1659508585.454555,4550.380444049835
1659508590.454555,4553.970519828797
1659508595.454555,4611.455596923828
1659508600.454555,4300.0113695621485
1659508605.454555,4644.556786680222
1659508610.454555,4605.899097394943
1659508615.454555,4568.256664657592
1659508620.454555,4559.482361412048
1659508625.454555,4568.618644237518
1659508630.454555,4565.21027469635
1659508635.454555,4566.195241689682
1659508640.454555,4555.813417053222
1659508645.454555,4608.241271018982
1659508650.454555,5350.809090232849
1659508655.454555,4284.61739578247
1659508660.454555,4666.598212718964
1659508665.454555,4627.41912446022
1659508670.454555,4601.389763069153
1659508675.454555,4574.4097560882565
1659508680.454555,4561.378711700439
1659508685.454555,4559.526145935059
1659508690.454555,4562.429760742188
1659508695.454555,3992.6363463878633
1659508700.454555,4315.601988315582
1659508705.454555,4652.020574235917
1659508710.454555,4626.598952865601
1659508715.454555,4597.225172996521
1659508720.454555,4584.756636714935
1659508725.454555,4547.184823989868
1659508730.454555,4552.0495429039
1659508735.454555,4549.153736972809
1659508740.454555,4560.442660808563
1659508745.454555,4602.637967824936
1659508750.454555,4284.0460742950445
1659508755.454555,4615.219837188721
1659508760.454555,4590.569168186187
1659508765.454555,4557.532950878143
1659508770.454555,4563.167178726197
1659508775.454555,4561.280843162536
1659508780.454555,4570.473778009415
1659508785.454555,4556.630676984787
1659508790.454555,4553.47739853859
1659508795.454555,4601.021382379532
1659508800.454555,4325.695526695251
1659508805.454555,4640.9921283245085
1659508810.454555,4604.7976269721985
1659508815.454555,4556.455001497268
1659508820.454555,4552.4268170356745
1659508825.454555,4553.171226024628
1659508830.454555,4551.543292236328
1659508835.454555,4540.695514678955
1659508840.454555,4545.759881973267
1659508845.454555,4603.059273147584
1659508850.454555,4292.34650812149
1659508855.454555,4607.44729013443
1659508860.454555,4596.663955307006
1659508865.454555,4520.007071399688
1659508870.454555,4527.843409490585
1659508875.454555,4517.792434692383
1659508880.454555,4522.920229911804
1659508885.454555,4519.858247375489
1659508890.454555,4524.868159770966
1659508895.454555,4596.570512008667
1659508900.454555,4532.232778167724
1659508905.454555,4529.048113632202
1659508910.454555,4536.977261257171
1659508915.454555,4522.561317443848
1659508920.454555,4529.464456319809
1659508925.454555,4528.762794685364
1659508930.454555,13606.107882261276
1659508935.454555,4604.103858470917
1659508940.454555,37118.56292815208
1659508945.454555,4561.538699340821
1659508950.454555,9899.454302120208
1659508955.454555,4613.534485578537
1659508960.454555,4573.852871704102
1659508965.454555,18297.922175312044
1659508970.454555,9134.981948375702
1659508975.454555,19139.610410308836
1659508980.454555,27451.489146471024
1659508985.454555,4591.221870613099
1659508990.454555,32875.62363619805
1659508995.454555,9145.614581012725
1659509000.454555,19183.780979442596
1659509005.454555,27511.579788875584
1659509010.454555,4603.262632274628
1659509015.454555,27253.858239936828
1659509020.454555,13707.590996456147
1659509025.454555,9941.59595603943
1659509030.454555,36694.794008636476
1659509035.454555,4605.895166015624
1659509040.454555,23782.923801612855
1659509045.454555,18283.544291877748
1659509050.454555,8062.758959197998
1659509055.454555,8708.507520484925
1659509060.454555,6964.741597795486
1659509065.454555,6462.225987195969
1659509070.454555,6746.031624984741
1659509075.454555,6611.826334953307
1659509080.454555,6432.836818695068
1659509085.454555,6584.353502082825
1659509090.454555,6504.774345016479
1659509095.454555,6521.610710906983
1659509100.454555,6277.89575843811
1659509105.454555,6516.172171401977
1659509110.454555,6512.203815460205
1659509115.454555,6509.3864425659185
1659509120.454555,6499.216233825684
1659509125.454555,6726.511447238922
1659509130.454555,5245.887524414062
1659509135.454555,5269.978876876831
1659509140.454555,5345.556255340576
1659509145.454555,5282.70834031105
1659509150.454555,4574.4319677352905
1659509155.454555,5159.084039306641
1659509160.454555,5262.199234485626
1659509165.454555,5267.999727058411
1659509170.454555,5253.923422431945
1659509175.454555,5251.616966247559
1659509180.454555,5273.345479249954
1659509185.454555,5262.34912776947
1659509190.454555,5233.189997673035
1659509195.454555,5244.052020978928
1659509200.454555,4567.951870822906
1659509205.454555,4918.003448438644
1659509210.454555,5264.013547420502
1659509215.454555,5263.99731297493
1659509220.454555,5266.595139884949
1659509225.454555,5263.7551771163935
1659509230.454555,5256.652503490448
1659509235.454555,5256.225952911377
1659509240.454555,5263.006631374359
1659509245.454555,5280.983874034881
1659509250.454555,4574.088257074356
1659509255.454555,4939.018097734452
1659509260.454555,5253.2313651561735
1659509265.454555,5253.426190567016
1659509270.454555,5254.186477661133
1659509275.454555,5254.176534461974
1659509280.454555,5254.437127590179
1659509285.454555,5247.013483333587
1659509290.454555,5247.373459815979
1659509295.454555,5262.621035480499
1659509300.454555,4578.821303844452
1659509305.454555,10393.926193523406
1659509310.454555,15750.520991897583
1659509315.454555,20945.444186878205
1659509320.454555,4571.0352522373205
1659509325.454555,26357.984501790997
1659509330.454555,10626.272059106826
1659509335.454555,10604.911527585984
1659509340.454555,4569.158854675293
1659509345.454555,15880.20745472908
1659509350.454555,10584.211568784714
1659509355.454555,10586.401776599883
1659509360.454555,10591.409680700304
1659509365.454555,4574.843618774415
1659509370.454555,15717.231252670288
1659509375.454555,15844.864641904831
1659509380.454555,15833.670604610441
1659509385.454555,20231.87137594223
1659509390.454555,31841.70213661194
1659509395.454555,4578.324827814103
1659509400.454555,20862.101023864747
1659509405.454555,26557.855501413345
1659509410.454555,4580.961856842041
1659509415.454555,5305.642121887207
1659509420.454555,42304.44493331909
1659509425.454555,4589.6353357315065
1659509430.454555,26271.712843227386
1659509435.454555,21240.739959049224
1659509440.454555,4599.211524534225
1659509445.454555,31650.59277534485
1659509450.454555,15886.862162256242
1659509455.454555,4590.158003425598
1659509460.454555,21194.00274682045
1659509465.454555,10629.303679943085
1659509470.454555,15946.49504790306
1659509475.454555,4577.812360095977
1659509480.454555,15831.945568323135
1659509485.454555,5296.47079820633
1659509490.454555,5303.578643131256
1659509495.454555,21142.121386051178
1659509500.454555,4572.810703277588
1659509505.454555,5313.743920612335
1659509510.454555,5296.07773475647
1659509515.454555,5303.141154861451
1659509520.454555,11688.615336179733
1659509525.454555,5861.469908952713
1659509530.454555,17530.03611974716
1659509535.454555,5247.923908996582
1659509540.454555,17521.691286849975
1659509545.454555,5832.379962158203
1659509550.454555,11699.372207260132
1659509555.454555,5843.093293380737
1659509560.454555,5835.701526069641
1659509565.454555,5841.213479185104
1659509570.454555,5252.581095695496
1659509575.454555,17491.244293546675
1659509580.454555,11603.731077575683
1659509585.454555,23272.62279214859
1659509590.454555,5242.664215517044
1659509595.454555,29159.81972589493
1659509600.454555,17466.188595104217
1659509605.454555,5832.9402987957
1659509610.454555,28606.781271648408
1659509615.454555,29137.439211034776
1659509620.454555,5250.956434774399
1659509625.454555,5848.668230438232
1659509630.454555,5856.150051498414
1659509635.454555,5849.4487516880035
1659509640.454555,5846.36603808403
1659509645.454555,5856.720949888229
1659509650.454555,5856.002272462845
1659509655.454555,5850.597498893738
1659509660.454555,5848.280829763413
1659509665.454555,5851.510196685791
1659509670.454555,11142.744210767747
1659509675.454555,17471.577421331407
1659509680.454555,11675.793889188766
1659509685.454555,11649.7543446064
1659509690.454555,5844.978260564804
1659509695.454555,11104.161664438248
1659509700.454555,34925.84225153923
1659509705.454555,11630.08628988266
1659509710.454555,16965.21174864769
1659509715.454555,35050.28704271317
1659509720.454555,5826.939531755447
1659509725.454555,11145.486579418182
1659509730.454555,11733.17517786026
1659509735.454555,11718.308870983125
1659509740.454555,17564.686638736726
1659509745.454555,5848.098913574219
1659509750.454555,11070.938612365722
1659509755.454555,5818.8899472713465
1659509760.454555,17454.21368236542
1659509765.454555,11623.76537284851
1659509770.454555,11648.648342561723
1659509775.454555,11082.72462158203
1659509780.454555,17527.180159330368
1659509785.454555,5832.550393962861
1659509790.454555,5833.520894908906
1659509795.454555,5842.472355651856
1659509800.454555,11670.257282972336
1659509805.454555,16966.748964071274
1659509810.454555,35018.83270058632
1659509815.454555,5830.070404624938
1659509820.454555,5224.512536239624
1659509825.454555,17543.600478744505
1659509830.454555,17515.972925710677
1659509835.454555,5855.867767715454
1659509840.454555,5794.942726421356
1659509845.454555,5828.756767368317
1659509850.454555,5230.487923431396
1659509855.454555,5799.562144947052
1659509860.454555,34822.637831926346
1659509865.454555,11594.5619246006
1659509870.454555,16507.92159676552
1659509875.454555,5830.562910604477
1659509880.454555,17453.641490983962
1659509885.454555,17449.59102511406
1659509890.454555,5226.746845912933
1659509895.454555,5847.993522644043
1659509900.454555,5833.931272029877
1659509905.454555,17498.315515708924
1659509910.454555,11657.60784263611
1659509915.454555,11656.113422870636
1659509920.454555,11041.099952030181
1659509925.454555,5816.675158596038
1659509930.454555,6005.237412643432
1659509935.454555,5979.608886337281
1659509940.454555,5992.742325687408
1659509945.454555,11968.238921928405
1659509950.454555,11951.653778553009
1659509955.454555,5330.652915668488
1659509960.454555,23941.643184375764
1659509965.454555,17969.38498773575
1659509970.454555,11973.358724784852
1659509975.454555,11327.133435440064
1659509980.454555,17944.951369714738
1659509985.454555,29923.650801277163
1659509990.454555,5336.640713882446
1659509995.454555,23997.982146835326
1659510000.454555,17969.101168298723
1659510005.454555,11959.595099639893
1659510010.454555,16857.171582746505
1659510015.454555,23968.98289165497
1659510020.454555,5989.043904161454
1659510025.454555,17958.220065641402
1659510030.454555,5330.496390104294
1659510035.454555,6020.324335479737
1659510040.454555,5984.720139312744
1659510045.454555,11956.966969585419
1659510050.454555,23878.86079683304
1659510055.454555,5961.654301834106
1659510060.454555,11357.295293807983
1659510065.454555,23992.25291018486
1659510070.454555,6003.448723459243
1659510075.454555,12005.713856792448
1659510080.454555,6014.047897481919
1659510085.454555,5328.638879871369
1659510090.454555,5976.216246128082
1659510095.454555,5985.134286880493
1659510100.454555,23836.685810518265
1659510105.454555,17948.464161920547
1659510110.454555,11381.68358078003
1659510115.454555,23881.576492261884
1659510120.454555,17913.529198265074
1659510125.454555,5988.918259906768
1659510130.454555,11309.80273208618
1659510135.454555,11965.185492992401
1659510140.454555,29908.59554080963
1659510145.454555,5977.930876684189
1659510150.454555,5307.1449189662935
1659510155.454555,35695.44266505241
1659510160.454555,5949.486083793639
1659510165.454555,11810.628718805314
1659510170.454555,11237.67223572731
1659510175.454555,29659.87746715546
1659510180.454555,17822.59206700325
1659510185.454555,5316.510850954056
1659510190.454555,17833.701541519164
1659510195.454555,17803.32768640518
1659510200.454555,5929.143588209152
1659510205.454555,11897.892375946045
1659510210.454555,5315.589282226562
1659510215.454555,23772.724550962448
1659510220.454555,29680.276368427272
1659510225.454555,5311.722380447388
1659510230.454555,29745.908118867872
1659510235.454555,17817.7172498703
1659510240.454555,5951.765464067459
1659510245.454555,5323.892341804504
1659510250.454555,23747.644919443133
1659510255.454555,29694.601402902605
1659510260.454555,5316.500678443909
1659510265.454555,29676.21664686203
1659510270.454555,23633.792282056813
1659510275.454555,5308.739737272263
1659510280.454555,5946.387516832351
1659510285.454555,5939.410913658143
1659510290.454555,5950.860161590576
1659510295.454555,5937.4491068840025
1659510300.454555,23714.96798968315
1659510305.454555,5936.991895198822
1659510310.454555,34598.990737581255
1659510315.454555,23778.107120513916
1659510320.454555,5303.5669865608215
1659510325.454555,11961.850259876252
1659510330.454555,23798.36625518799
1659510335.454555,17832.05553894043
1659510340.454555,5308.302664470673
1659510345.454555,5981.38324713707
1659510350.454555,17896.802883815766
1659510355.454555,17869.610115289688
1659510360.454555,11935.082798242569
1659510365.454555,5307.412990093231
1659510370.454555,5939.731506347656
1659510375.454555,23714.270049715044
1659510380.454555,23764.059804868695
1659510385.454555,5305.999635696411
1659510390.454555,29267.883834075925
1659510395.454555,23727.449522638322
1659510400.454555,5295.07568488121
1659510405.454555,41752.84131336212
1659510410.454555,11937.65468235016
1659510415.454555,38717.58173203468
1659510420.454555,17788.44448823929
1659510425.454555,35614.455696249
1659510430.454555,5318.045904541015
1659510435.454555,35642.20844297409
1659510440.454555,17775.76969833374
1659510445.454555,17230.243703365326
1659510450.454555,41530.54537644386
1659510455.454555,5309.317443180084
1659510460.454555,5926.354206562042
1659510465.454555,29673.94722557068
1659510470.454555,17836.38061609268
1659510475.454555,17282.641596364974
1659510480.454555,23882.52681674957
1659510485.454555,17885.34781346321
1659510490.454555,23220.68509759903
1659510495.454555,17876.812495851515
1659510500.454555,17887.19903450012
1659510505.454555,5302.382595062256
1659510510.454555,5949.0258649826055
1659510515.454555,17793.041310453416
1659510520.454555,11927.712355422975
1659510525.454555,11902.096358966828
1659510530.454555,5942.495304250718
1659510535.454555,5313.853141069412
1659510540.454555,11781.263015890123
1659510545.454555,11842.487268638612
1659510550.454555,11895.169026851654
1659510555.454555,5950.512451171875
1659510560.454555,5961.31454539299
1659510565.454555,5965.567436599732
1659510570.454555,5310.685759782791
1659510575.454555,5952.758272647858
1659510580.454555,11906.544357442855
1659510585.454555,5940.740536212921
1659510590.454555,17875.421586227418
1659510595.454555,11914.381523656844
1659510600.454555,11186.354971504212
1659510605.454555,11878.744962263107
1659510610.454555,11718.122674560545
1659510615.454555,11843.704549980164
1659510620.454555,5896.179292774201
1659510625.454555,5911.914259815217
1659510630.454555,5309.552542877197
1659510635.454555,5980.271630096435
1659510640.454555,11875.14533214569
1659510645.454555,17806.67484912872
1659510650.454555,17840.8033826828
1659510655.454555,5303.742063903808
1659510660.454555,5906.084808540344
1659510665.454555,11897.375661039354
1659510670.454555,5957.8081368923185
1659510675.454555,11882.726079940796
1659510680.454555,17850.02736463547
1659510685.454555,5302.787148857117
1659510690.454555,5939.174160575866
1659510695.454555,5922.168724679947
1659510700.454555,5889.178872156143
1659510705.454555,11788.278441524504
1659510710.454555,11791.481805038453
1659510715.454555,5898.311465835572
1659510720.454555,5892.388683700561
1659510725.454555,11217.653674602509
1659510730.454555,29619.74185557365
1659510735.454555,17782.120969390868
1659510740.454555,16721.421349620818
1659510745.454555,41172.52803025245
1659510750.454555,5281.158408164978
1659510755.454555,29498.13678407669
1659510760.454555,23576.308003664017
1659510765.454555,11209.08124256134
1659510770.454555,11756.41720981598
1659510775.454555,23505.489531135558
1659510780.454555,11761.416479873656
1659510785.454555,28428.57400665283
1659510790.454555,29451.353016519544
1659510795.454555,5282.587371826172
1659510800.454555,23633.110575103758
1659510805.454555,17695.36354908943
1659510810.454555,5897.3539299964905
1659510815.454555,5895.119538879395
1659510820.454555,5288.1042426586155
1659510825.454555,11780.058454942704
1659510830.454555,17679.304631233215
1659510835.454555,17689.713612508775
1659510840.454555,5903.454805755616
1659510845.454555,43270.872055149084
1659510850.454555,11784.38032026291
1659510855.454555,35357.87003550529
1659510860.454555,5874.740072822571
1659510865.454555,5295.470817184448
1659510870.454555,29467.083367824554
1659510875.454555,23554.329884052277
1659510880.454555,11461.476823711397
1659510885.454555,5874.551171779633
1659510890.454555,35223.05947031974
1659510895.454555,5870.536960029602
1659510900.454555,22549.125877141953
1659510905.454555,5886.2013931274405
1659510910.454555,5882.134538078309
1659510915.454555,23573.137400722506
1659510920.454555,5295.411218595505
1659510925.454555,17234.82240715027
1659510930.454555,35086.73197803497
1659510935.454555,5283.542820072174
1659510940.454555,23550.48867826462
1659510945.454555,23491.683318138126
1659510950.454555,5892.850062847137
1659510955.454555,22535.309426546097
1659510960.454555,35245.74321098327
1659510965.454555,5290.067666244507
1659510970.454555,23110.40122270584
1659510975.454555,29381.763886213303
1659510980.454555,5279.498497152329
1659510985.454555,17687.850068044663
1659510990.454555,17556.61980957985
1659510995.454555,17703.551921510694
1659511000.454555,5300.997069311142
1659511005.454555,35346.998867797854
1659511010.454555,17597.737521743773
1659511015.454555,10765.85640773773
1659511020.454555,41132.65231165886
1659511025.454555,5893.415992736817
1659511030.454555,33673.40762877464
1659511035.454555,23321.67116956711
1659511040.454555,5247.846860218048
1659511045.454555,23502.90772342682
1659511050.454555,29204.64513750076
1659511055.454555,5254.139413833618
1659511060.454555,34694.569131422046
1659511065.454555,17544.364102268217
1659511070.454555,21481.744010114668
1659511075.454555,27083.787484931945
1659511080.454555,5404.617396640778
1659511085.454555,10036.497158336639
1659511090.454555,32269.25547280312
1659511095.454555,10788.166544771195
1659511100.454555,20819.477301597595
1659511105.454555,21529.307839870453
1659511110.454555,10637.333799076081
1659511115.454555,20538.812206459042
1659511120.454555,21267.492930603024
1659511125.454555,10694.992606639862
1659511130.454555,10061.418601179123
1659511135.454555,21407.084984683992
1659511140.454555,21403.863005399704
1659511145.454555,9682.333142662048
1659511150.454555,26656.69271645546
1659511155.454555,16010.006698846817
1659511160.454555,15462.378898191451
1659511165.454555,32204.434113216397
1659511170.454555,5358.317273330688
1659511175.454555,15441.02085585594
1659511180.454555,32048.787974119186
1659511185.454555,5358.4764392852785
1659511190.454555,4687.528065252304
1659511195.454555,32013.69073667526
1659511200.454555,16024.764336538316
1659511205.454555,4694.936213731766
1659511210.454555,5378.076567745209
1659511215.454555,5363.780730056762
1659511220.454555,5342.337155723571
1659511225.454555,5360.134604167938
1659511230.454555,5362.946048355103
1659511235.454555,5362.069527292251
1659511240.454555,5372.124211549759
1659511245.454555,5352.972314357758
1659511250.454555,5348.458084201812
1659511255.454555,4694.11826095581
1659511260.454555,5318.184704589843
1659511265.454555,5333.753284835816
1659511270.454555,5331.791893672943
1659511275.454555,5344.343462371826
1659511280.454555,5344.200605773926
1659511285.454555,5345.552380228042
1659511290.454555,5317.1707084178925
1659511295.454555,10614.980338048936
1659511300.454555,4686.235727882386
1659511305.454555,21327.516227722168
1659511310.454555,26589.84515275955
1659511315.454555,4688.835019397736
1659511320.454555,15705.83094239235
1659511325.454555,21378.244809436797
1659511330.454555,10683.836879730225
1659511335.454555,4688.016357469559
1659511340.454555,26272.754981851576
1659511345.454555,21232.441413545606
1659511350.454555,4675.62431306839
1659511355.454555,26662.98451566696
1659511360.454555,21291.060922527315
1659511365.454555,15053.668462467194
1659511370.454555,21349.89293718338
1659511375.454555,16055.659291791915
1659511380.454555,4672.52680478096
1659511385.454555,5003.756406402588
1659511390.454555,10657.849682617187
1659511395.454555,26644.23364133835
1659511400.454555,5339.743492126465
1659511405.454555,9707.51768655777
1659511410.454555,15982.494219875338
1659511415.454555,26649.087564897534
1659511420.454555,4681.122622680664
1659511425.454555,10584.366465759278
1659511430.454555,31805.21555275917
1659511435.454555,5282.3739495277405
1659511440.454555,9716.291344738007
1659511445.454555,10674.123462486266
1659511450.454555,26692.410331201554
1659511455.454555,5325.98865776062
1659511460.454555,20663.35533661842
1659511465.454555,15966.552026128767
1659511470.454555,15952.619710683823
1659511475.454555,4672.77210803032
1659511480.454555,10680.809325313567
1659511485.454555,31952.073331737516
1659511490.454555,5315.725037002563
1659511495.454555,4675.940043735504
1659511500.454555,15957.802505350111
1659511505.454555,21294.75486869812
1659511510.454555,10644.179322433472
1659511515.454555,4680.759931755066
1659511520.454555,37452.67632827759
1659511525.454555,5340.633093738556
1659511530.454555,5353.578287744523
1659511535.454555,4674.053672552109
1659511540.454555,10713.34651851654
1659511545.454555,21401.90026063919
1659511550.454555,5361.3526594161995
1659511555.454555,10718.035600233077
1659511560.454555,4674.572772502899
1659511565.454555,10410.915191268921
1659511570.454555,5309.572333097458
1659511575.454555,21299.430678510664
1659511580.454555,10651.876335859299
1659511585.454555,34140.66597204209
1659511590.454555,5353.608449220657
1659511595.454555,5341.613897895813
1659511600.454555,5336.4453048706055
1659511605.454555,32126.50200667381
1659511610.454555,4673.4401949405665
1659511615.454555,5411.550107002258
1659511620.454555,16042.628706216812
1659511625.454555,10679.966429615022
1659511630.454555,10676.091384601594
1659511635.454555,5337.800188064575
1659511640.454555,26117.27161784172
1659511645.454555,26825.289820718765
1659511650.454555,4674.29131937027
1659511655.454555,31946.145780611034
1659511660.454555,15955.26981101036
1659511665.454555,15372.889696645736
1659511670.454555,31956.97637805939
1659511675.454555,5318.528169393539
1659511680.454555,4671.99330382347
1659511685.454555,26685.07316966057
1659511690.454555,10693.424731636049
1659511695.454555,5352.97304391861
1659511700.454555,5332.147091913223
1659511705.454555,4691.318404340745
1659511710.454555,10651.276401424408
1659511715.454555,5286.377325153351
1659511720.454555,5284.289009428024
1659511725.454555,5272.963545608521
1659511730.454555,5306.194401645661
1659511735.454555,5322.244290161133
1659511740.454555,10585.884424829484
1659511745.454555,9779.979903173447
1659511750.454555,15978.055366659166
1659511755.454555,5312.086903953553
1659511760.454555,21268.03140134811
1659511765.454555,4702.51063079834
1659511770.454555,5016.536658239364
1659511775.454555,31851.293559598922
1659511780.454555,10625.47795753479
1659511785.454555,4702.3973524570465
1659511790.454555,10409.778440952301
1659511795.454555,10656.528078222274
1659511800.454555,15977.347801685331
1659511805.454555,10627.993246221542
1659511810.454555,4703.737440872193
1659511815.454555,5292.803424739838
1659511820.454555,10550.417784118652
1659511825.454555,21156.43471260071
1659511830.454555,10576.157909154892
1659511835.454555,4697.052465820312
1659511840.454555,31571.38832335472
1659511845.454555,10622.383811759948
1659511850.454555,5325.06590423584
1659511855.454555,9786.328639125823
1659511860.454555,21278.764881038667
1659511865.454555,21247.866126155855
1659511870.454555,4701.5866033554075
1659511875.454555,5366.17175412178
1659511880.454555,10623.51951098442
1659511885.454555,15952.47374200821
1659511890.454555,5329.508045911789
1659511895.454555,10628.60293302536
1659511900.454555,4705.557468223572
1659511905.454555,5329.125696516037
1659511910.454555,5323.0359835624695
1659511915.454555,15963.130823230746
1659511920.454555,5303.7531208992
1659511925.454555,15958.210387039184
1659511930.454555,4678.244891166687
1659511935.454555,5343.796152830124
1659511940.454555,5282.843298912048
1659511945.454555,5301.84832649231
1659511950.454555,10626.16363158226
1659511955.454555,5279.056021499634
1659511960.454555,5302.3447574615475
1659511965.454555,5340.936412620545
1659511970.454555,4991.728174209595
1659511975.454555,4674.2350131034855
1659511980.454555,21958.002512407304
1659511985.454555,41737.2645093441
1659511990.454555,7267.338991165161
1659511995.454555,7522.524668216705
1659512000.454555,6724.660760498047
1659512005.454555,6746.787537288666
1659512010.454555,19551.794115161898
1659512015.454555,21254.772270441055
1659512020.454555,14952.4954018116
1659512025.454555,21117.80118689537
1659512030.454555,7183.68106842041
1659512035.454555,20371.41371483803
1659512040.454555,6782.588751554489
1659512045.454555,7182.758159637451
1659512050.454555,42126.423045825955
1659512055.454555,20356.67968621254
1659512060.454555,7170.471372127533
1659512065.454555,15004.646439552307
1659512070.454555,41760.51565909386
1659512075.454555,6788.214540719986
1659512080.454555,28965.941600894927
1659512085.454555,34577.78288316727
1659512090.454555,6783.811045789719
1659512095.454555,14151.726420688628
1659512100.454555,34864.385185956955
1659512105.454555,20318.33436641693
1659512110.454555,7114.574948215485
1659512115.454555,7717.733034133911
1659512120.454555,7601.702212810516
1659512125.454555,20922.82775874138
1659512130.454555,21216.785930109025
1659512135.454555,3983.7716331481934
1659512140.454555,35339.606333351134
1659512145.454555,10201.272769260406
1659512150.454555,4586.1888174057
1659512155.454555,21313.912088966368
1659512160.454555,30110.62304210663
1659512165.454555,26490.035354518892
1659512170.454555,4023.51359167099
1659512175.454555,10661.570692586898
1659512180.454555,15771.70358967781
1659512185.454555,10482.03567442894
1659512190.454555,10500.965454483032
1659512195.454555,7029.930696487427
1659512200.454555,6593.439127922058
1659512205.454555,4781.704451560974
1659512210.454555,4781.877831745147
1659512215.454555,4781.650604724884
1659512220.454555,4819.364967346191
1659512225.454555,4769.587838745118
1659512230.454555,4774.561498546601
1659512235.454555,4785.59651927948
1659512240.454555,4784.700829553604
1659512245.454555,3725.813604211807
1659512250.454555,8499.842365074157
1659512255.454555,5995.181624603271
1659512260.454555,5516.5724437713625
1659512265.454555,5235.740729570389
1659512270.454555,5263.239462280274
1659512275.454555,5249.147921133042
1659512280.454555,5230.794425010681
1659512285.454555,5256.618387126923
1659512290.454555,5223.576614046097
1659512295.454555,3726.998953151703
1659512300.454555,4963.139944458007
1659512305.454555,4910.35623717308
1659512310.454555,4894.423033905029
1659512315.454555,4940.091454696656
1659512320.454555,4906.788745880127
1659512325.454555,4939.663489818573
1659512330.454555,4902.386479854584
1659512335.454555,4922.5973608016975
1659512340.454555,4922.557076454163
1659512345.454555,3726.152355194092
1659512350.454555,4665.170542001724
1659512355.454555,4947.848851537704
1659512360.454555,4937.07520442009
1659512365.454555,4945.24411740303
1659512370.454555,4922.9672712802885
1659512375.454555,4947.71328830719
1659512380.454555,4963.4004617691035
