1659508630.454555,30914.64977172632
1659508635.454555,30914.64977172632
1659508640.454555,33740.15059506908
1659508645.454555,40750.470367663016
1659508650.454555,41174.37633800531
1659508655.454555,46943.78710366429
1659508660.454555,52510.72118888846
1659508665.454555,41131.16310605174
1659508670.454555,31308.97723178915
1659508675.454555,31990.25794666836
1659508680.454555,35087.67732344864
1659508685.454555,33242.11513862701
1659508690.454555,38353.02364484388
1659508695.454555,46868.155613761766
1659508700.454555,65781.66632625744
1659508705.454555,33207.95994238582
1659508710.454555,33522.5389261594
1659508715.454555,20197.805627086494
1659508720.454555,14996.192817884197
1659508725.454555,10339.3150765634
1659508730.454555,11182.25074182517
1659508735.454555,-22144.75664712832
1659508740.454555,-22144.75664712832
1659508745.454555,29151.768113778064
1659508750.454555,30448.73030122545
1659508755.454555,28885.83358070575
1659508760.454555,28659.910580648837
1659508765.454555,21917.562752385897
1659508770.454555,34505.603433129356
1659508775.454555,34550.99177110131
1659508780.454555,31451.52178700229
1659508785.454555,28129.604920127746
1659508790.454555,27200.909741979252
1659508795.454555,26152.286280366145
1659508800.454555,27151.538075067554
1659508805.454555,9635.759091288404
1659508810.454555,11150.208145573866
1659508815.454555,13336.036055394514
1659508820.454555,12990.857857870924
1659508825.454555,15177.352083328447
1659508830.454555,22705.309369378596
1659508835.454555,28662.456592789902
1659508840.454555,36308.46003161958
1659508845.454555,33982.73108628497
1659508850.454555,35573.45770543613
1659508855.454555,29333.308570174104
1659508860.454555,29650.744023690666
1659508865.454555,20384.272803348795
1659508870.454555,45463.26662437325
1659508875.454555,3219.4234800564045
1659508880.454555,6856.532546462067
1659508885.454555,845.4659102602341
1659508890.454555,-14835.523152747211
1659508895.454555,-66822.41209610473
1659508900.454555,15504.252792064768
1659508905.454555,18686.28890803464
1659508910.454555,19184.622927229477
1659508915.454555,18731.489893332255
1659508920.454555,24057.34465883242
1659508925.454555,21193.233652915416
1659508930.454555,24625.790877419997
1659508935.454555,23225.32690563828
1659508940.454555,26854.791412230494
1659508945.454555,32979.80731989317
1659508950.454555,34082.89048132863
1659508955.454555,31674.768815345455
1659508960.454555,31074.249071061313
1659508965.454555,25085.095277519846
1659508970.454555,35097.50865524247
1659508975.454555,21851.602054576488
1659508980.454555,29110.21085645774
1659508985.454555,28335.487080609113
1659508990.454555,31682.94228752468
1659508995.454555,41112.575766471
1659509000.454555,40416.98935827612
1659509005.454555,40319.575624226534
1659509010.454555,40757.5833538391
1659509015.454555,44471.23917512113
1659509020.454555,37433.600181489295
1659509025.454555,20794.530720221293
1659509030.454555,32729.996613904346
1659509035.454555,21465.81090621261
1659509040.454555,22341.934644040826
1659509045.454555,33962.46162695639
1659509050.454555,31556.72541713296
1659509055.454555,34582.559793086184
1659509060.454555,33920.066360260134
1659509065.454555,31067.459541036234
1659509070.454555,31067.459541036234
1659509075.454555,30922.37800378671
1659509080.454555,0
1659509085.454555,0
1659509090.454555,0
1659509095.454555,0
1659509100.454555,0
1659509105.454555,0
1659509110.454555,0
1659509115.454555,0
1659509120.454555,0
1659509125.454555,0
1659509130.454555,0
1659509135.454555,0
1659509140.454555,0
1659509145.454555,0
1659509150.454555,0
1659509155.454555,0
1659509160.454555,0
1659509165.454555,0
1659509170.454555,0
1659509175.454555,0
1659509180.454555,0
1659509185.454555,0
1659509190.454555,0
1659509195.454555,0
1659509200.454555,0
1659509205.454555,0
1659509210.454555,0
1659509215.454555,45818
1659509220.454555,42002.75617031398
1659509225.454555,49940.86030563968
1659509230.454555,49940.86030563968
1659509235.454555,49940.86030563968
1659509240.454555,49940.86030563968
1659509245.454555,35337.10289290819
1659509250.454555,43930.7918175575
1659509255.454555,31075.45645329563
1659509260.454555,31152.967155963088
1659509265.454555,31152.967155963088
1659509270.454555,28856.263109009444
1659509275.454555,38539.2266128693
1659509280.454555,28403.792448797252
1659509285.454555,40730.14815491919
1659509290.454555,34342.04130207373
1659509295.454555,33643.36297723992
1659509300.454555,35689.80946293385
1659509305.454555,35067.20307608064
1659509310.454555,36146.51947822694
1659509315.454555,26125.4317771586
1659509320.454555,57080.46251311219
1659509325.454555,38329.873779013025
1659509330.454555,28247.094819787202
1659509335.454555,28843.105342723426
1659509340.454555,24741.98079665369
1659509345.454555,16466.84099284724
1659509350.454555,20501.39649057506
1659509355.454555,18531.762860612165
1659509360.454555,23118.676228231223
1659509365.454555,16338.125374438514
1659509370.454555,18724.789981268983
1659509375.454555,22767.920750233105
1659509380.454555,24516.48062956012
1659509385.454555,21615.920195900373
1659509390.454555,27910.78811719566
1659509395.454555,26901.66408228997
1659509400.454555,25815.178234380142
1659509405.454555,26293.42726223367
1659509410.454555,27725.691315324053
1659509415.454555,27010.101652500936
1659509420.454555,34852.7781715229
1659509425.454555,20130.411009501266
1659509430.454555,22127.909311531053
1659509435.454555,24669.594028708805
1659509440.454555,25894.67284466107
1659509445.454555,23973.015469797494
1659509450.454555,21827.395438131643
1659509455.454555,29100.477813925212
1659509460.454555,25493.94683973616
1659509465.454555,32292.395368165166
1659509470.454555,31698.857993620157
1659509475.454555,48914.39593866925
1659509480.454555,26056.320694313676
1659509485.454555,24219.692254302812
1659509490.454555,24219.692254302812
1659509495.454555,40222.91250424512
1659509500.454555,57545.888777472544
1659509505.454555,69927.65536252552
1659509510.454555,65513.34796684752
1659509515.454555,171952.51762037195
1659509520.454555,70953.64655515285
1659509525.454555,52458.674137553666
1659509530.454555,17618.579443387865
1659509535.454555,16704.865073140823
1659509540.454555,14856.802023452581
1659509545.454555,21230.7748977417
1659509550.454555,31043.08741720891
1659509555.454555,18916.330428635323
1659509560.454555,15875.612836575223
1659509565.454555,10467.261767435693
1659509570.454555,18555.163106077234
1659509575.454555,11693.914489054065
1659509580.454555,18119.354258146574
1659509585.454555,12078.162798968802
1659509590.454555,28382.320095921925
1659509595.454555,28382.320095921925
1659509600.454555,31547.501460860218
1659509605.454555,31496.145712050427
1659509610.454555,31197.66826914049
1659509615.454555,40339.65002937039
1659509620.454555,42679.92416439818
1659509625.454555,42679.92416439818
1659509630.454555,33787.908149805204
1659509635.454555,32955.4081820885
1659509640.454555,32769.071395636565
1659509645.454555,15740.620014895821
1659509650.454555,6928.7754709030205
1659509655.454555,8228.528626947973
1659509660.454555,9144.052478141744
1659509665.454555,7273.611613376347
1659509670.454555,11098.053123575039
1659509675.454555,14121.791552801342
1659509680.454555,18064.494108211533
1659509685.454555,23459.386379054442
1659509690.454555,22632.75159456339
1659509695.454555,28585.58601334038
1659509700.454555,29611.41802084785
1659509705.454555,30853.05802576574
1659509710.454555,32908.93671653357
1659509715.454555,30890.83060622279
1659509720.454555,32089.904609204663
1659509725.454555,40625.188429845315
1659509730.454555,30746.08846747682
1659509735.454555,26624.630682542225
1659509740.454555,27338.98973815159
1659509745.454555,33711.48741022208
1659509750.454555,39287.27513247131
1659509755.454555,38939.36089701282
1659509760.454555,38289.276957922295
1659509765.454555,37881.42610374818
1659509770.454555,78409.4533504721
1659509775.454555,27769.708303913943
1659509780.454555,33364.00307102823
1659509785.454555,46469.54775620621
1659509790.454555,41709.01933007852
1659509795.454555,42894.444178239864
1659509800.454555,39822.8075744827
1659509805.454555,-307.03247779498633
1659509810.454555,24432.50793523889
1659509815.454555,89214.05524401291
1659509820.454555,97130.00409044392
1659509825.454555,97616.47760271773
1659509830.454555,88700.08716872949
1659509835.454555,87822.73152518352
1659509840.454555,90613.41415131897
1659509845.454555,24252.647618063827
1659509850.454555,22252.25291781584
1659509855.454555,17573.83270830704
1659509860.454555,17923.001141050725
1659509865.454555,37221.1974621103
1659509870.454555,27942.03435000113
1659509875.454555,37985.08821146756
1659509880.454555,33844.17126134195
1659509885.454555,29182.77681025733
1659509890.454555,21170.194677280324
1659509895.454555,30531.64052349505
1659509900.454555,31789.642810752517
1659509905.454555,29211.25611911511
1659509910.454555,7488.985638593989
1659509915.454555,17773.19251326173
1659509920.454555,35495.90849085465
1659509925.454555,34495.783077035056
1659509930.454555,34495.783077035056
1659509935.454555,26892.0620488364
1659509940.454555,20944.46991317533
1659509945.454555,14594.134467746211
1659509950.454555,7109.419797594401
1659509955.454555,368482.1394856088
1659509960.454555,368482.1394856088
1659509965.454555,299778.8758583234
1659509970.454555,236649.3323172144
1659509975.454555,235508.24587655358
1659509980.454555,259030.70588661532
1659509985.454555,25701.03173081616
1659509990.454555,29861.10845027312
1659509995.454555,24737.022199180334
1659510000.454555,28468.90859416709
1659510005.454555,27314.459395405487
1659510010.454555,31546.266079117864
1659510015.454555,31594.35691953958
1659510020.454555,37836.59951125174
1659510025.454555,33032.48357607667
1659510030.454555,35827.990673664135
1659510035.454555,52913.96257328008
1659510040.454555,10088.017586505799
1659510045.454555,23396.874893526452
1659510050.454555,28654.506323926842
1659510055.454555,31333.646533773863
1659510060.454555,19119.415857096843
1659510065.454555,26738.114867547927
1659510070.454555,43738.67788232547
1659510075.454555,38291.51435898812
1659510080.454555,27729.668296209977
1659510085.454555,21250.985530441587
1659510090.454555,20977.77628275056
1659510095.454555,13185.972195551434
1659510100.454555,7690.941915435171
1659510105.454555,30911.268541193826
1659510110.454555,30629.522639035422
1659510115.454555,30557.385375151996
1659510120.454555,35429.19619903956
1659510125.454555,49560.30491085031
1659510130.454555,44326.40223955636
1659510135.454555,36953.35500339316
1659510140.454555,37404.98804459344
1659510145.454555,21504.254295856284
1659510150.454555,17184.903345429633
1659510155.454555,20005.30346446325
1659510160.454555,15239.792489886731
1659510165.454555,21737.272117523407
1659510170.454555,21705.035584444842
1659510175.454555,27683.242643676236
1659510180.454555,30617.51402745871
1659510185.454555,28525.289162524103
1659510190.454555,30633.500495559816
1659510195.454555,42107.91957822443
1659510200.454555,30261.567525729683
1659510205.454555,28387.92536136382
1659510210.454555,20930.48932296069
1659510215.454555,26366.276405043212
1659510220.454555,36081.31664292037
1659510225.454555,46789.40176655179
1659510230.454555,73672.33200982926
1659510235.454555,22908.284314416756
1659510240.454555,23539.68569852265
1659510245.454555,24120.181036776714
1659510250.454555,12070.15812415989
1659510255.454555,17555.407100382734
1659510260.454555,20877.94480867211
1659510265.454555,36977.37806201442
1659510270.454555,38400.24170838842
1659510275.454555,32900.77774059738
1659510280.454555,32962.16589209868
1659510285.454555,30452.39839568497
1659510290.454555,33433.33237081343
1659510295.454555,29187.660270385033
1659510300.454555,14062.852809436165
1659510305.454555,24541.292972916977
1659510310.454555,27569.964473141583
1659510315.454555,34183.65210934174
1659510320.454555,27559.053431566874
1659510325.454555,29206.226301865092
1659510330.454555,28808.64895510257
1659510335.454555,32362.31220644853
1659510340.454555,52986.34245839968
1659510345.454555,52784.401493732585
1659510350.454555,53412.28756211899
1659510355.454555,47855.57844728227
1659510360.454555,51621.3738788545
1659510365.454555,31908.931951685478
1659510370.454555,8000.438694463134
1659510375.454555,9536.520280652045
1659510380.454555,13771.084837343513
1659510385.454555,14319.577152332055
1659510390.454555,-20078.044334930375
1659510395.454555,-26610.409080811387
1659510400.454555,-13447.773866647916
1659510405.454555,-15471.585009023303
1659510410.454555,-22431.92081031032
1659510415.454555,-24821.916477826257
1659510420.454555,-24821.916477826257
1659510425.454555,21552.869226191015
1659510430.454555,26083.038264085604
1659510435.454555,25363.007214197845
1659510440.454555,38256.017390666864
1659510445.454555,32141.398429874575
1659510450.454555,40363.61868912053
1659510455.454555,25058.68403771486
1659510460.454555,19517.328926030576
1659510465.454555,18500.82086216767
1659510470.454555,17999.865843106414
1659510475.454555,20753.907356184656
1659510480.454555,17960.90290272868
1659510485.454555,36227.26259783273
1659510490.454555,48592.160540223995
1659510495.454555,49216.725097369635
1659510500.454555,38954.49823033637
1659510505.454555,52166.22558386857
1659510510.454555,33596.23142360063
1659510515.454555,29911.620473927902
1659510520.454555,23982.580003231982
1659510525.454555,23834.044100648636
1659510530.454555,17756.180988779874
1659510535.454555,26771.790824261465
1659510540.454555,17460.736453221194
1659510545.454555,19877.78007479827
1659510550.454555,24095.59094031107
1659510555.454555,1908.5700367971021
1659510560.454555,11058.14826208903
1659510565.454555,18830.99691436899
1659510570.454555,24391.639908398363
1659510575.454555,27659.199266191503
1659510580.454555,20589.584001124545
1659510585.454555,10400.47793897106
1659510590.454555,13401.058357890788
1659510595.454555,19883.353408009792
1659510600.454555,13830.719368460574
1659510605.454555,22441.737354345583
1659510610.454555,21610.891811133915
1659510615.454555,22541.94008296167
1659510620.454555,20527.478148949496
1659510625.454555,18062.097672130913
1659510630.454555,18392.934007963664
1659510635.454555,14003.00036578536
1659510640.454555,11862.4940340475
1659510645.454555,15834.85282382859
1659510650.454555,22794.227416983038
1659510655.454555,26756.900383756296
1659510660.454555,26756.900383756296
1659510665.454555,24512.317435342276
1659510670.454555,33604.26290947914
1659510675.454555,29230.226168520185
1659510680.454555,20887.317088116324
1659510685.454555,15028.87858381037
1659510690.454555,15028.87858381037
1659510695.454555,16622.803264293958
1659510700.454555,12639.397237505353
1659510705.454555,12087.836187933852
1659510710.454555,14572.185574330844
1659510715.454555,9168.750056685452
1659510720.454555,12288.318463904261
1659510725.454555,10702.847229339171
1659510730.454555,13765.856497859419
1659510735.454555,29998.84758573609
1659510740.454555,22451.79143312453
1659510745.454555,33524.79554158061
1659510750.454555,33462.22198962611
1659510755.454555,35332.37976048346
1659510760.454555,38326.22920036881
1659510765.454555,36015.00135130053
1659510770.454555,42471.88121070066
1659510775.454555,40791.69973269796
1659510780.454555,41248.84211556303
1659510785.454555,37281.48272319118
1659510790.454555,27353.09373941517
1659510795.454555,48507.28919357201
1659510800.454555,47336.28184316849
1659510805.454555,63462.617795264916
1659510810.454555,61943.32618190249
1659510815.454555,63360.22386476574
1659510820.454555,64232.177374274776
1659510825.454555,247986.310657623
1659510830.454555,-16567.82457258238
1659510835.454555,23844.34434336753
1659510840.454555,27197.46417649115
1659510845.454555,39676.89655387875
1659510850.454555,42044.85060388733
1659510855.454555,23742.22363426526
1659510860.454555,36514.547760910995
1659510865.454555,31007.92149611606
1659510870.454555,60684.42804052726
1659510875.454555,39709.21027572648
1659510880.454555,57311.364107016634
1659510885.454555,38987.668821263396
1659510890.454555,33026.74682105432
1659510895.454555,39115.70831658467
1659510900.454555,35794.86966751302
1659510905.454555,51233.646395376614
1659510910.454555,57097.8191220568
1659510915.454555,60640.73256248704
1659510920.454555,60564.484808588466
1659510925.454555,81228.55427657234
1659510930.454555,42138.440636210165
1659510935.454555,29369.358886053673
1659510940.454555,29369.358886053673
1659510945.454555,33758.36811699038
1659510950.454555,38512.75686919515
1659510955.454555,26373.242462812737
1659510960.454555,38908.81132453477
1659510965.454555,13710.736801972856
1659510970.454555,63126.65552619308
1659510975.454555,33181.67382573605
1659510980.454555,49191.40682425891
1659510985.454555,46693.9800354341
1659510990.454555,36662.4678750305
1659510995.454555,33709.93653107587
1659511000.454555,33326.1009254966
1659511005.454555,27883.677358500427
1659511010.454555,26527.910930222857
1659511015.454555,30265.069347125085
1659511020.454555,27950.79995855261
1659511025.454555,36233.01468354733
1659511030.454555,39451.89380552922
1659511035.454555,44176.71159432293
1659511040.454555,42439.782618866
1659511045.454555,46569.008317474756
1659511050.454555,43388.78383740361
1659511055.454555,27425.463344581465
1659511060.454555,27425.463344581465
1659511065.454555,4802.05417422441
1659511070.454555,9102.472489454074
1659511075.454555,11447.048563806187
1659511080.454555,15994.769789188515
1659511085.454555,11930.499067455681
1659511090.454555,12841.840089669176
1659511095.454555,41746.966985982865
1659511100.454555,37376.82301439862
1659511105.454555,38681.68705124137
1659511110.454555,37327.42688395911
1659511115.454555,36381.61707117838
1659511120.454555,48926.68073085551
1659511125.454555,34875.302762797386
1659511130.454555,35445.10266392509
1659511135.454555,35067.720057283535
1659511140.454555,35708.71631069598
1659511145.454555,39979.92749524825
1659511150.454555,31605.19058294253
1659511155.454555,30957.0935768319
1659511160.454555,42236.34220651325
1659511165.454555,36450.34535608999
1659511170.454555,47042.89073082667
1659511175.454555,35936.38000105695
1659511180.454555,38879.92094497575
1659511185.454555,32820.73377267319
1659511190.454555,24531.00446757244
1659511195.454555,23346.829575376563
1659511200.454555,9226.172407138987
1659511205.454555,15446.392853226918
1659511210.454555,9431.12942474162
1659511215.454555,-8170.160171406087
1659511220.454555,-51770.49771753771
1659511225.454555,-9838.175762168075
1659511230.454555,1194.4562768818378
1659511235.454555,8083.474099572372
1659511240.454555,10971.839480552271
1659511245.454555,11717.405451247067
1659511250.454555,10278.934085495881
1659511255.454555,6081.813830217421
1659511260.454555,5416.548617562205
1659511265.454555,2557.9465322560604
1659511270.454555,3517.550059322525
1659511275.454555,3517.550059322525
1659511280.454555,4533.899533621007
1659511285.454555,4740.474787070725
1659511290.454555,4740.474787070725
1659511295.454555,21862.59906348337
1659511300.454555,104770.91217182607
1659511305.454555,94081.59334912838
1659511310.454555,85067.7993099409
1659511315.454555,72348.97715701447
1659511320.454555,68458.80194911656
1659511325.454555,44455.73772201188
1659511330.454555,32788.222918264255
1659511335.454555,27695.01502332453
1659511340.454555,39947.28872283279
1659511345.454555,30063.198125690145
1659511350.454555,21472.446262875124
1659511355.454555,18025.03092748071
1659511360.454555,24339.312310839934
1659511365.454555,23784.22416462323
1659511370.454555,29078.928020756728
1659511375.454555,28531.314124843248
1659511380.454555,30840.84633373996
1659511385.454555,30840.84633373996
1659511390.454555,28406.207523348836
1659511395.454555,32151.025484953843
1659511400.454555,29314.681512179046
1659511405.454555,28297.81491557297
1659511410.454555,32617.157582021653
1659511415.454555,23603.927323309596
1659511420.454555,37755.95376407479
1659511425.454555,39255.477456551955
1659511430.454555,37088.479069071385
1659511435.454555,36649.91015661117
1659511440.454555,38603.38691498347
1659511445.454555,39291.08293087925
1659511450.454555,26647.618021046677
1659511455.454555,28056.273172331446
1659511460.454555,30959.534982660774
1659511465.454555,31242.426509872355
1659511470.454555,30179.092912882195
1659511475.454555,26349.65337337848
1659511480.454555,29687.562048097247
1659511485.454555,20308.505868463704
1659511490.454555,27401.744315958615
1659511495.454555,25293.386565563727
1659511500.454555,20676.019937468205
1659511505.454555,24672.896480786803
1659511510.454555,33051.33339622952
1659511515.454555,30060.387256044713
1659511520.454555,22078.896385927004
1659511525.454555,23172.280753375824
1659511530.454555,23620.395428335385
1659511535.454555,19397.532845141093
1659511540.454555,22569.248281202406
1659511545.454555,32629.357397184256
1659511550.454555,14562.236566167492
1659511555.454555,11011.071439348743
1659511560.454555,21689.516301575743
1659511565.454555,22221.86047145839
1659511570.454555,20476.016783132556
1659511575.454555,24542.177715642072
1659511580.454555,27593.007414399595
1659511585.454555,18047.71587905274
1659511590.454555,18262.74547364552
1659511595.454555,21499.564863840118
1659511600.454555,29432.27443607793
1659511605.454555,27994.221478882842
1659511610.454555,34729.27438657426
1659511615.454555,38185.28205952944
1659511620.454555,36582.19371972923
1659511625.454555,28378.184211574342
1659511630.454555,26732.248264405363
1659511635.454555,21419.88769356642
1659511640.454555,17672.361679029662
1659511645.454555,30830.5387977805
1659511650.454555,16835.788585105947
1659511655.454555,17043.02861428778
1659511660.454555,32076.341228257712
1659511665.454555,27577.476021783146
1659511670.454555,34533.33786948796
1659511675.454555,35287.699965957545
1659511680.454555,23862.29041759034
1659511685.454555,35645.86417545192
1659511690.454555,29848.368524465808
1659511695.454555,29883.61692502665
1659511700.454555,21610.371751065773
1659511705.454555,17753.347312971582
1659511710.454555,19360.59305267809
1659511715.454555,16713.295148189718
1659511720.454555,11706.371786293825
1659511725.454555,9737.488989334433
1659511730.454555,14402.14246801255
1659511735.454555,8853.624380879555
1659511740.454555,15389.293224783147
1659511745.454555,14897.033189631331
1659511750.454555,13806.799690834327
1659511755.454555,22186.01007429898
1659511760.454555,28870.33470448564
1659511765.454555,26611.548892492207
1659511770.454555,27125.50791997035
1659511775.454555,49058.943084808285
1659511780.454555,30364.696510017602
1659511785.454555,33006.993468721936
1659511790.454555,32033.238271920698
1659511795.454555,29545.032538631633
1659511800.454555,23530.720014390503
1659511805.454555,30803.19213848554
1659511810.454555,14399.54099727222
1659511815.454555,12348.695082084221
1659511820.454555,12042.299962903804
1659511825.454555,12022.335378547185
1659511830.454555,16963.369799113894
1659511835.454555,34544.852291273535
1659511840.454555,23403.63890566298
1659511845.454555,11967.572206910834
1659511850.454555,31899.933437660417
1659511855.454555,26553.00001988669
1659511860.454555,22463.527405538545
1659511865.454555,31211.236407401673
1659511870.454555,26796.6448631008
1659511875.454555,19135.103596479254
1659511880.454555,23251.440126924266
1659511885.454555,26394.01277767568
1659511890.454555,27039.410044044227
1659511895.454555,38955.863129965466
1659511900.454555,13452.12542753858
1659511905.454555,13452.12542753858
1659511910.454555,4640.243028102346
1659511915.454555,18523.02474152937
1659511920.454555,20326.213111959543
1659511925.454555,22907.898441941506
1659511930.454555,46223.12227508681
1659511935.454555,46223.12227508681
1659511940.454555,31540.374828504173
1659511945.454555,31260.846212546643
1659511950.454555,2466.2818822193476
1659511955.454555,20895.70746931967
1659511960.454555,17220.646039137577
1659511965.454555,17220.646039137577
1659511970.454555,16510.791393701347
1659511975.454555,13671.553718096991
1659511980.454555,7519.178634192434
1659511985.454555,33030.15959493064
1659511990.454555,61516.42799810914
1659511995.454555,61516.42799810914
1659512000.454555,72742.08518109517
1659512005.454555,87629.1205809232
1659512010.454555,88470.32567471343
1659512015.454555,67944.20442489411
1659512020.454555,69989.52979338192
1659512025.454555,64403.844639424926
1659512030.454555,60355.86232147941
1659512035.454555,55984.6984916632
1659512040.454555,53517.6085455988
1659512045.454555,48241.7406950251
1659512050.454555,40974.85171613369
1659512055.454555,26654.19711894564
1659512060.454555,7962.530424956243
1659512065.454555,22008.5597494229
1659512070.454555,42064.226382744935
1659512075.454555,42735.57060011304
1659512080.454555,28618.250830189136
1659512085.454555,-27499.262725225795
1659512090.454555,39107.38762404436
1659512095.454555,31547.028800637454
1659512100.454555,37412.62335333147
1659512105.454555,52374.15043381417
1659512110.454555,47459.785517929166
1659512115.454555,114268.122014658
1659512120.454555,51850.104399514625
1659512125.454555,50201.242424606025
1659512130.454555,34923.81281213115
1659512135.454555,23514.529569400387
1659512140.454555,27896.427984301907
1659512145.454555,30844.469900889617
1659512150.454555,49044.49397125027
1659512155.454555,49044.49397125027
1659512160.454555,38833.60960555943
1659512165.454555,41526.242695355686
1659512170.454555,46233.60185364468
1659512175.454555,55583.94974627752
1659512180.454555,168650.91493457372
1659512185.454555,140218.14367734842
1659512190.454555,137041.03110129744
1659512195.454555,146347.68805109744
1659512200.454555,186883.85158075255
1659512205.454555,186883.85158075255
1659512210.454555,28103.701400436974
1659512215.454555,24456.522686996534
1659512220.454555,22621.337298695595
1659512225.454555,0
1659512230.454555,0
1659512235.454555,0
1659512240.454555,0
1659512245.454555,0
1659512250.454555,0
1659512255.454555,0
1659512260.454555,0
1659512265.454555,0
1659512270.454555,0
1659512275.454555,0
1659512280.454555,0
1659512285.454555,0
1659512290.454555,0
1659512295.454555,0
1659512300.454555,0
1659512305.454555,0
1659512310.454555,0
1659512315.454555,0
1659512320.454555,0
1659512325.454555,0
1659512330.454555,0
1659512335.454555,0
1659512340.454555,0
1659512345.454555,0
1659512350.454555,0
1659512355.454555,0
1659512360.454555,0
1659512365.454555,0
1659512370.454555,0
1659512375.454555,0
1659512380.454555,0
1659512385.454555,0
1659512390.454555,0
1659512395.454555,0
1659512400.454555,0
1659512405.454555,0
1659512410.454555,0
1659512415.454555,0
1659512420.454555,0
1659512425.454555,0
1659512430.454555,0
1659512435.454555,0
1659512440.454555,0
1659512445.454555,0
1659512450.454555,0
1659512455.454555,0
1659512460.454555,0
1659512465.454555,0
1659512470.454555,0
1659512475.454555,0
1659512480.454555,0
1659512485.454555,0
1659512490.454555,0
1659512495.454555,0
1659512500.454555,0
1659512505.454555,0
1659512510.454555,0
1659512515.454555,0
1659512520.454555,0
1659512525.454555,0
1659512530.454555,0
1659512535.454555,0
1659512540.454555,0
1659512545.454555,0
1659512550.454555,0
1659512555.454555,0
1659512560.454555,0
1659512565.454555,0
1659512570.454555,0
1659512575.454555,0
1659512580.454555,0
1659512585.454555,0
1659512590.454555,0
1659512595.454555,0
1659512600.454555,0
1659512605.454555,0
1659512610.454555,0
1659512615.454555,0
1659512620.454555,0
1659512625.454555,0
1659512630.454555,0
1659512635.454555,0
1659512640.454555,0
1659512645.454555,0
1659512650.454555,0
1659512655.454555,0
1659512660.454555,0
1659512665.454555,0
1659512670.454555,0
1659512675.454555,0
1659512680.454555,0
1659512685.454555,0
1659512690.454555,0
1659512695.454555,0
1659512700.454555,0
1659512705.454555,0
1659512710.454555,0
1659512715.454555,0
1659512720.454555,0
1659512725.454555,0
1659512730.454555,0
1659512735.454555,0
1659512740.454555,0
1659512745.454555,0
1659512750.454555,0
1659512755.454555,0
1659512760.454555,0
1659512765.454555,0
1659512770.454555,0
1659512775.454555,0
1659512780.454555,0
1659512785.454555,0
1659512790.454555,0
1659512795.454555,0
1659512800.454555,0
1659512805.454555,0
1659512810.454555,0
1659512815.454555,0
1659512820.454555,0
1659512825.454555,0
1659512830.454555,0
1659512835.454555,0
1659512840.454555,0
1659512845.454555,0
1659512850.454555,0
1659512855.454555,0
1659512860.454555,0
1659512865.454555,0
1659512870.454555,0
1659512875.454555,0
1659512880.454555,0
1659512885.454555,0
1659512890.454555,0
1659512895.454555,0
1659512900.454555,0
1659512905.454555,0
1659512910.454555,0
1659512915.454555,0
1659512920.454555,0
1659512925.454555,0
1659512930.454555,0
1659512935.454555,0
1659512940.454555,0
1659512945.454555,0
1659512950.454555,0
1659512955.454555,0
1659512960.454555,0
1659512965.454555,0
1659512970.454555,0
1659512975.454555,0
1659512980.454555,0
1659512985.454555,0
1659512990.454555,0
1659512995.454555,0
1659513000.454555,0
1659513005.454555,0
1659513010.454555,0
1659513015.454555,0
1659513020.454555,0
1659513025.454555,0
1659513030.454555,0
1659513035.454555,0
1659513040.454555,0
1659513045.454555,0
1659513050.454555,0
1659513055.454555,0
1659513060.454555,0
1659513065.454555,0
1659513070.454555,0
1659513075.454555,0
1659513080.454555,0
1659513085.454555,0
1659513090.454555,0
1659513095.454555,0
1659513100.454555,0
1659513105.454555,0
1659513110.454555,0
1659513115.454555,0
1659513120.454555,0
1659513125.454555,0
1659513130.454555,0
1659513135.454555,0
1659513140.454555,0
1659513145.454555,0
1659513150.454555,0
1659513155.454555,0
1659513160.454555,0
1659513165.454555,0
1659513170.454555,0
1659513175.454555,0
1659513180.454555,0
1659513185.454555,0
1659513190.454555,0
1659513195.454555,0
1659513200.454555,0
1659513205.454555,0
1659513210.454555,0
1659513215.454555,0
1659513220.454555,0
1659513225.454555,0
1659513230.454555,0
1659513235.454555,0
1659513240.454555,0
1659513245.454555,0
1659513250.454555,0
1659513255.454555,0
1659513260.454555,0
1659513265.454555,0
1659513270.454555,0
1659513275.454555,0
1659513280.454555,0
1659513285.454555,0
1659513290.454555,0
1659513295.454555,0
1659513300.454555,0
1659513305.454555,0
1659513310.454555,0
1659513315.454555,0
1659513320.454555,0
1659513325.454555,0
1659513330.454555,0
1659513335.454555,0
1659513340.454555,0
1659513345.454555,0
1659513350.454555,0
1659513355.454555,0
1659513360.454555,0
1659513365.454555,6834
1659513370.454555,7145.670477629486
1659513375.454555,7301.261461007222
1659513380.454555,5139.434555267142
1659513385.454555,7386.027801237743
1659513390.454555,5163.091272392709
1659513395.454555,5979.9426384931285
1659513400.454555,3877.0582937832014
1659513405.454555,3336.4669329134786
1659513410.454555,4270.876107452838
1659513415.454555,2681.6352042807175
1659513420.454555,3397.2048160578156
1659513425.454555,2176.8441975690193
1659513430.454555,14958.981088968769
1659513435.454555,23571.77989961084
1659513440.454555,47987.417513789755
1659513445.454555,54022.584026989585
1659513450.454555,54022.584026989585
1659513455.454555,53536.00329094192
1659513460.454555,58761.629643833454
1659513465.454555,136895.5872281274
1659513470.454555,33841.456263748856
