1668502885.065234,31322.49860189932
1668502886.065234,30901.95664367498
1668502887.065234,44834.60373069529
1668502888.065234,32597.325114344927
1668502889.065234,32773.305047768816
1668502890.065234,32972.45859196771
1668502891.065234,36897.18245371441
1668502892.065234,33442.50437624118
1668502893.065234,32244.253756587437
1668502894.065234,38735.76383890386
1668502895.065234,45475.457381063665
1668502896.065234,34287.30602984462
1668502897.065234,34196.60712692419
1668502898.065234,45311.71245116216
1668502899.065234,37375.20920911265
1668502900.065234,36356.53823556902
1668502901.065234,36826.88219175109
1668502902.065234,36099.042321325134
1668502903.065234,38492.61572331282
1668502904.065234,38493.753945709475
1668502905.065234,36955.42224316298
1668502906.065234,40037.49567510653
1668502907.065234,40032.69655351801
1668502908.065234,40027.89913935235
1668502909.065234,40727.163339330145
1668502910.065234,38555.343045036796
1668502911.065234,39321.167814818444
1668502912.065234,39171.27682584333
1668502913.065234,38988.60899604363
1668502914.065234,36773.42830054172
1668502915.065234,38022.95886977223
1668502916.065234,34900.87073920797
1668502917.065234,33542.48022407478
1668502918.065234,31594.89234785815
1668502919.065234,29046.839918789694
1668502920.065234,17560.88572836942
1668502921.065234,35000.36645510392
1668502922.065234,34352.89453083927
1668502923.065234,34354.510019632246
1668502924.065234,34314.74502859644
1668502925.065234,34510.9456658236
1668502926.065234,27520.321625704666
1668502927.065234,33482.22972041467
1668502928.065234,33469.253227988476
1668502929.065234,31374.41119159593
1668502930.065234,33927.99830597542
1668502931.065234,32815.13056118964
1668502932.065234,30915.576486633756
1668502933.065234,25774.895404283998
1668502934.065234,26774.06540802744
1668502935.065234,27415.32893162711
1668502936.065234,24733.463214432788
1668502937.065234,21499.312436351836
1668502938.065234,24837.466557884436
1668502939.065234,24840.828344941372
1668502940.065234,25467.345284337112
1668502941.065234,25862.564183636197
1668502942.065234,24231.342070852897
1668502943.065234,22792.949553660736
1668502944.065234,21468.34113059209
1668502945.065234,20290.887609784724
1668502946.065234,21796.438536710943
1668502947.065234,22881.555353281583
1668502948.065234,22629.168604404476
1668502949.065234,23208.838412279954
1668502950.065234,23717.182600707678
1668502951.065234,16954.637588819918
1668502952.065234,14926.743854150915
1668502953.065234,22935.957553806504
1668502954.065234,20622.00203904384
1668502955.065234,24652.218639477735
1668502956.065234,27421.06358396739
1668502957.065234,21317.32812008622
1668502958.065234,21319.356659284163
1668502959.065234,23456.632149758938
1668502960.065234,29985.470473328023
1668502961.065234,22583.59191959738
1668502962.065234,17106.435086432735
1668502963.065234,14647.253696521973
1668502964.065234,25468.54215654816
1668502965.065234,22193.07107377225
1668502966.065234,23089.061924667258
1668502967.065234,23290.73190436962
1668502968.065234,22383.634897099233
