1669714920.519096,33772.38273896491
1669714925.519096,5254.641862195866
1669714930.519096,18730.33838193797
1669714935.519096,25754.905842641805
1669714940.519096,23040.16079817478
1669714945.519096,16173.0084942338
1669714950.519096,9540.4092546716
1669714955.519096,38579.48557373913
1669714960.519096,39921.73546295891
1669714965.519096,18121.10069336332
1669714970.519096,-20880.36511730417
1669714975.519096,12962.017259604585
1669714980.519096,18280.06154250584
1669714985.519096,24284.8781011292
1669714990.519096,22646.2845695889
1669714995.519096,18902.513632438953
1669715000.519096,22334.72954158033
1669715005.519096,15031.913922497142
1669715010.519096,27463.210594487024
1669715015.519096,22298.141203573792
1669715020.519096,15749.380391040255
1669715025.519096,5334.72259181767
1669715030.519096,-4.824558165895688e-06
1669715035.519096,4182.06109631974
1669715040.519096,3463.801684324724
1669715045.519096,2195.607821077262
1669715050.519096,4663.111659009979
1669715055.519096,10106.595067746799
1669715060.519096,14739.296782054702
1669715065.519096,22449.996149359526
1669715070.519096,22990.75767705575
1669715075.519096,34842.67857655445
1669715080.519096,29870.04141555079
1669715085.519096,20747.334989136692
1669715090.519096,24866.629641076805
1669715095.519096,22573.84666809684
1669715100.519096,13133.227866797788
1669715105.519096,23427.76306736066
1669715110.519096,25104.317461872735
1669715115.519096,27092.874395562572
1669715120.519096,20219.14263052702
1669715125.519096,17130.37734692713
1669715130.519096,22618.15918658528
1669715135.519096,33269.01461480464
1669715140.519096,35002.19966685081
1669715145.519096,32574.78676435271
1669715150.519096,37927.333590523616
1669715155.519096,58718.40893464432
1669715160.519096,13225.688534188348
1669715165.519096,29491.596919803593
1669715170.519096,34499.02911237979
1669715175.519096,33352.9192197307
1669715180.519096,23459.275855008837
1669715185.519096,21947.593485259382
1669715190.519096,22431.087241964193
1669715195.519096,27473.40477614387
1669715200.519096,15054.775246224173
1669715205.519096,28909.00665698569
1669715210.519096,26284.858418143198
1669715215.519096,50908.91022695457
1669715220.519096,29677.489089900148
1669715225.519096,26632.77088876984
1669715230.519096,24493.882514259043
1669715235.519096,22429.93379096616
1669715240.519096,28829.358462713855
1669715245.519096,15935.812587085422
1669715250.519096,16329.787945919903
1669715255.519096,11327.265070618103
1669715260.519096,16663.9264636859
1669715265.519096,24835.171455434975
1669715270.519096,8497.751426867799
1669715275.519096,22485.847384541026
1669715280.519096,22252.001915444936
1669715285.519096,28074.604163716474
1669715290.519096,34037.155637007454
