1669714983.170915,9911.781009906397
1669714988.170915,10909.792123959152
1669714993.170915,7814.167472180943
1669714998.170915,22708.03690674867
1669715003.170915,9089.610419942448
1669715008.170915,31139.839992101734
1669715013.170915,24583.305183123084
1669715018.170915,25858.11470216694
1669715023.170915,14380.223933228983
1669715028.170915,2594.7418641198765
1669715033.170915,3848.2232261556396
1669715038.170915,9548.157357107286
1669715043.170915,11504.936313092518
1669715048.170915,9020.298710934549
