1669714925.519096,5099.830225717775
1669714930.519096,24830.83139025661
1669714935.519096,24187.70459984472
1669714940.519096,23042.152226321636
1669714945.519096,15732.970766454133
1669714950.519096,6139.3910706577735
1669714955.519096,23145.30263244372
1669714960.519096,27382.67284198259
1669714965.519096,18690.10546705022
1669714970.519096,1169.6393666446165
1669714975.519096,12645.815023559133
1669714980.519096,18077.700038880514
1669714985.519096,16680.671290612914
1669714990.519096,22435.04174166088
1669714995.519096,17880.76851301445
1669715000.519096,12024.526294847095
1669715005.519096,14593.653428461123
1669715010.519096,27086.05817600519
1669715015.519096,22062.987425560423
1669715020.519096,15788.364354233785
1669715025.519096,5557.9894980322915
1669715030.519096,-4.824558165895675e-06
1669715035.519096,4252.635400413398
1669715040.519096,4252.635402033011
1669715045.519096,2112.254881626585
1669715050.519096,4791.786509241465
1669715055.519096,9910.008537011809
1669715060.519096,17780.951635317087
1669715065.519096,21620.332730832535
1669715070.519096,23003.535009562653
1669715075.519096,23511.165799535538
1669715080.519096,28727.595705379248
1669715085.519096,25897.319977113388
1669715090.519096,23871.4852518833
1669715095.519096,23334.028888368797
1669715100.519096,15373.971590876117
1669715105.519096,22954.027875884458
1669715110.519096,25112.19710477252
1669715115.519096,26891.789701561935
1669715120.519096,20022.887546959115
1669715125.519096,17546.46947169261
1669715130.519096,22897.087229724013
1669715135.519096,33259.31016006213
1669715140.519096,36060.936213775996
1669715145.519096,23394.636539745807
1669715150.519096,39846.49096390994
1669715155.519096,38496.42984454215
1669715160.519096,22723.39938538268
1669715165.519096,29491.75969492037
1669715170.519096,34407.015113905225
1669715175.519096,30951.29073017159
1669715180.519096,16335.777649316473
1669715185.519096,22254.383264028005
1669715190.519096,25356.10009002555
1669715195.519096,30299.86043613039
1669715200.519096,13530.351558925166
1669715205.519096,31196.25806953724
1669715210.519096,18144.271427633394
1669715215.519096,43827.96008771156
1669715220.519096,30356.92596952763
1669715225.519096,27506.2901873132
1669715230.519096,21720.973646091163
1669715235.519096,22725.21939738129
1669715240.519096,28076.836179421334
1669715245.519096,13896.36782581667
1669715250.519096,16071.477766411203
1669715255.519096,19031.255454071423
1669715260.519096,21397.910128022508
1669715265.519096,22933.885766825173
1669715270.519096,16830.001831160116
1669715275.519096,22531.767665291813
1669715280.519096,22959.299157604757
1669715285.519096,30088.24516176988
1669715290.519096,31463.826909391275
