1664186787.287467,36237.58217437129
1664186792.287467,27979.11118864596
1664186797.287467,21288.35904978997
1664186802.287467,17372.408359053785
1664186807.287467,7127.463147874099
1664186812.287467,11398.175485684564
1664186817.287467,17376.53517057319
1664186822.287467,10944.196786717617
1664186827.287467,32135.500881775435
1664186832.287467,28258.687364009696
1664186837.287467,28875.91174880934
1664186842.287467,29607.269175985257
1664186847.287467,26112.584849200688
1664186852.287467,30190.72473462933
1664186857.287467,28731.590319328247
1664186862.287467,37417.61615511302
1664186867.287467,27063.35677235839
1664186872.287467,35217.89930404206
1664186877.287467,38855.80870235323
1664186882.287467,38688.185259429345
1664186887.287467,38222.613989281854
1664186892.287467,38250.39764320929
1664186897.287467,22789.70712913037
1664186902.287467,35987.247404835885
1664186907.287467,19253.63694277429
1664186912.287467,36638.38570633032
1664186917.287467,19201.569295576228
1664186922.287467,34665.71003146819
1664186927.287467,21115.601101222528
1664186932.287467,21002.666697055894
1664186937.287467,46143.129961696686
1664186942.287467,29524.130094179887
1664186947.287467,37281.369888956404
1664186952.287467,37371.7290619757
1664186957.287467,27536.848021136382
1664186962.287467,15765.983791590425
1664186967.287467,34625.93143094853
1664186972.287467,24541.94869067184
1664186977.287467,25567.432926532656
1664186982.287467,43281.244054287075
1664186987.287467,43925.529294944645
1664186992.287467,44762.21675481713
1664186997.287467,34324.4931750308
1664187002.287467,21188.00303740584
1664187007.287467,11565.894409034241
1664187012.287467,29829.884486141418
1664187017.287467,41492.00686725408
1664187022.287467,20916.874103086717
1664187027.287467,23390.97643563554
1664187032.287467,43610.86207061934
1664187037.287467,32682.650705647535
1664187042.287467,43605.49382271242
1664187047.287467,36928.801652347734
1664187052.287467,32154.765339530157
1664187057.287467,37994.8807721274
1664187062.287467,37476.00308460641
1664187067.287467,25867.66793765552
1664187072.287467,33495.87897839091
1664187077.287467,35984.340409107455
1664187082.287467,25096.238159538603
1664187087.287467,42795.72605769873
1664187092.287467,30926.867849474154
1664187097.287467,44093.40649981454
1664187102.287467,43205.43787030362
1664187107.287467,56441.94656968561
1664187112.287467,44386.062572937575
1664187117.287467,33663.63266224522
1664187122.287467,23187.1403027546
1664187127.287467,18986.53054925769
1664187132.287467,13144.241902860651
1664187137.287467,10610.115515160756
1664187142.287467,13439.146065859231
1664187147.287467,24910.455962564167
1664187152.287467,29018.431841974485
1664187157.287467,17831.353718607137
1664187162.287467,25568.680012443987
1664187167.287467,28419.047119322928
1664187172.287467,34085.438448936955
1664187177.287467,29206.341934853957
1664187182.287467,38426.74594873822
1664187187.287467,21613.201383238607
1664187192.287467,20377.475825881025
1664187197.287467,3075.612562833496
1664187202.287467,1329.1843913268467
1664187207.287467,14099.277296678549
1664187212.287467,7188.82091593039
1664187217.287467,59785.20180846895
1664187222.287467,53161.51883065868
1664187227.287467,51134.13326105671
1664187232.287467,51768.44025835011
1664187237.287467,45627.219476034115
1664187242.287467,43815.777220349904
1664187247.287467,24087.599148615896
1664187252.287467,24152.439911574696
1664187257.287467,18082.343176718314
1664187262.287467,14196.472714757658
1664187267.287467,6880.784553010092
1664187272.287467,4499
1664187277.287467,4499.040744115037
1664187282.287467,17198.10366178958
1664187287.287467,16475.253943527827
1664187292.287467,20222.101833744597
1664187297.287467,25338.414612052165
1664187302.287467,34394.315848137696
1664187307.287467,26835.799619024332
1664187312.287467,28499.000320600244
1664187317.287467,13843.659399322678
1664187322.287467,21037.541876816264
1664187327.287467,19964.258452951944
1664187332.287467,9627.796849192584
1664187337.287467,8005.038514499068
1664187342.287467,7908.138752031057
1664187347.287467,17194.985761265285
1664187352.287467,12297.64747012558
1664187357.287467,16527.21653724397
1664187362.287467,14621.455401262436
1664187367.287467,27801.86189613155
1664187372.287467,20256.672946507264
1664187377.287467,24606.727131625896
1664187382.287467,26442.645044800043
1664187387.287467,36470.792380372375
1664187392.287467,38109.00432104335
1664187397.287467,32938.852984649995
1664187402.287467,34604.23099022811
1664187407.287467,26004.05580879703
1664187412.287467,14715.156379239133
1664187417.287467,19646.33875132441
1664187422.287467,24295.488849271118
1664187427.287467,19779.38571626513
1664187432.287467,22007.796056933694
1664187437.287467,26983.14945958417
1664187442.287467,35509.69200922488
1664187447.287467,34606.78934215984
1664187452.287467,35560.33336342056
1664187457.287467,34326.69153117703
1664187462.287467,32138.852097731207
1664187467.287467,35854.15746511065
1664187472.287467,41226.340124461276
1664187477.287467,34033.45008930695
1664187482.287467,39076.38503666815
1664187487.287467,29895.131567653185
1664187492.287467,32050.91165331978
1664187497.287467,34012.269201308234
1664187502.287467,39240.91134325813
1664187507.287467,28515.590182366694
1664187512.287467,19229.372896452755
1664187517.287467,13818.668078024111
1664187522.287467,17977.16058030398
1664187527.287467,16094.96549645138
1664187532.287467,9336.476585653227
1664187537.287467,9358.2868592555
1664187542.287467,11588.407609508467
1664187547.287467,16751.23105651546
1664187552.287467,12214.526733405663
1664187557.287467,13154.200998438197
1664187562.287467,41090.73238420273
1664187567.287467,29092.839456440117
1664187572.287467,49060.31141846449
1664187577.287467,33944.62193697745
1664187582.287467,17031.003704750972
1664187587.287467,18308.0504395244
1664187592.287467,20379.459982670396
1664187597.287467,15068.375921341752
1664187602.287467,13455.588211937198
1664187607.287467,53645.22535250553
1664187612.287467,15499.075499439023
1664187617.287467,33810.83255104802
1664187622.287467,33979.6056525606
1664187627.287467,32572.108607458988
1664187632.287467,25004.277310885765
1664187637.287467,27187.00005202926
1664187642.287467,190145.21116580375
1664187647.287467,182865.7586555829
1664187652.287467,185247.20276750214
1664187657.287467,174005.96641411533
1664187662.287467,183029.06861715697
1664187667.287467,142051.5839359014
1664187672.287467,56290.97043303588
1664187677.287467,36657.06805163051
1664187682.287467,31484.029635128292
1664187687.287467,21601.384675117002
1664187692.287467,21351.303612679996
1664187697.287467,30389.148599596694
1664187702.287467,29255.248771719707
1664187707.287467,25016.183664788026
1664187712.287467,28090.359080485767
1664187717.287467,39558.66063642851
1664187722.287467,42161.12025800405
1664187727.287467,41797.91598739974
1664187732.287467,42416.901171817124
1664187737.287467,41162.95285315118
1664187742.287467,37027.99443226147
1664187747.287467,33232.7051623964
1664187752.287467,18755.037034509114
1664187757.287467,41011.48932115647
1664187762.287467,17205.01704452711
1664187767.287467,19110.697496289504
1664187772.287467,19340.523799081766
1664187777.287467,20137.56090163332
1664187782.287467,14204.188852996083
1664187787.287467,15151.29330265291
1664187792.287467,13374.516187044137
1664187797.287467,15899.147250526818
1664187802.287467,18029.56123055794
1664187807.287467,13275.610240483098
1664187812.287467,13885.150576500617
1664187817.287467,29035.128040229192
1664187822.287467,13236.30566177153
1664187827.287467,15131.92720114886
1664187832.287467,27185.00437938211
1664187837.287467,16981.229383406622
1664187842.287467,30766.177512276343
1664187847.287467,18430.23552968684
1664187852.287467,26275.424514418213
1664187857.287467,24206.011079420405
1664187862.287467,31962.810575816977
1664187867.287467,31471.58043766977
1664187872.287467,33775.48218623014
1664187877.287467,44632.8692685846
1664187882.287467,44807.88954167159
1664187887.287467,38773.86985523557
1664187892.287467,38238.96515117635
1664187897.287467,27143.440621570153
1664187902.287467,23765.131797624996
1664187907.287467,35030.2924540393
1664187912.287467,17593.754683682666
1664187917.287467,19857.422924870167
1664187922.287467,25867.606359044054
1664187927.287467,39082.519881108885
1664187932.287467,39287.68182224397
1664187937.287467,29274.266489219957
1664187942.287467,26960.392499161637
1664187947.287467,30740.765567167735
1664187952.287467,25041.792688682766
1664187957.287467,23211.570278532145
1664187962.287467,24784.04930268557
1664187967.287467,31347.543356068534
1664187972.287467,17953.12903916363
1664187977.287467,17758.34602980625
1664187982.287467,28151.806333880573
1664187987.287467,33747.890847592025
1664187992.287467,27743.183199354073
1664187997.287467,31558.88042269191
1664188002.287467,37197.34047255735
1664188007.287467,36479.376010502354
1664188012.287467,101169.90072116951
1664188017.287467,99767.90484223483
1664188022.287467,99736.47752461398
1664188027.287467,103826.08905936273
1664188032.287467,116417.29262283425
1664188037.287467,110991.01021015903
1664188042.287467,32807.38114222934
1664188047.287467,75463.01119805068
1664188052.287467,77839.1072884931
1664188057.287467,71996.28077112246
1664188062.287467,75066.48554167482
1664188067.287467,71974.61019030784
1664188072.287467,54749.201167041916
1664188077.287467,24105.036068381945
1664188082.287467,16886.844767509054
1664188087.287467,18732.131270003734
1664188092.287467,19194.30181861973
1664188097.287467,17667.766005390753
1664188102.287467,17254.03642415708
1664188107.287467,17890.2355440096
1664188112.287467,43333.9464568069
1664188117.287467,11868.587651214875
1664188122.287467,12333.331710647075
1664188127.287467,46797.39931999704
1664188132.287467,24657.48062302315
1664188137.287467,33959.71023017182
1664188142.287467,29717.13019701938
1664188147.287467,36384.652246280595
1664188152.287467,36384.652246280595
1664188157.287467,32180.0205100934
1664188162.287467,24388.00498838343
1664188167.287467,21164.446749628514
1664188172.287467,16803.593702842467
1664188177.287467,20003.495940949528
1664188182.287467,18290.744905807693
1664188187.287467,15120.017986178744
1664188192.287467,14546.09156804088
1664188197.287467,16088.931703753573
1664188202.287467,13930.930623230735
1664188207.287467,18699.383215569374
1664188212.287467,19095.50766660275
1664188217.287467,17688.28359488476
1664188222.287467,18788.562362117158
1664188227.287467,21327.607967553988
1664188232.287467,16927.33861135647
1664188237.287467,15376.614221068701
1664188242.287467,22437.964621541243
1664188247.287467,15162.751197717047
1664188252.287467,16447.446846470935
1664188257.287467,20729.889693816313
1664188262.287467,28494.313827862064
1664188267.287467,33955.10606538078
1664188272.287467,34839.77857656279
1664188277.287467,41035.66956090016
1664188282.287467,40075.072518584726
1664188287.287467,31005.02963545061
1664188292.287467,28875.744059811386
1664188297.287467,20832.808668859547
1664188302.287467,24008.09348545588
1664188307.287467,34372.328291673664
1664188312.287467,16409.2269776069
1664188317.287467,17328.128786263158
1664188322.287467,17214.55383197991
1664188327.287467,16735.49864575595
1664188332.287467,25339.955048670316
1664188337.287467,24153.50781877171
1664188342.287467,16150.065344886003
1664188347.287467,15719.987865693207
1664188352.287467,20835.68788407773
1664188357.287467,29845.05171147175
1664188362.287467,26460.673799752964
1664188367.287467,28900.409070155103
1664188372.287467,31999.17287536377
1664188377.287467,28545.471068449024
1664188382.287467,21679.886483480284
1664188387.287467,16211.869480412584
1664188392.287467,18193.46359579724
1664188397.287467,17192.225603728355
1664188402.287467,28963.0823064328
1664188407.287467,15232.215447938219
1664188412.287467,19906.448218692574
1664188417.287467,34511.71174451881
1664188422.287467,29419.192917738375
1664188427.287467,25276.55529704401
1664188432.287467,24078.07362284809
1664188437.287467,20985.374300330837
1664188442.287467,18286.833536779497
1664188447.287467,18473.536532413324
1664188452.287467,15311.435147082317
1664188457.287467,13140.398353648565
1664188462.287467,10572.928645762366
1664188467.287467,11109.977481975133
1664188472.287467,15876.094275885698
1664188477.287467,14746.4363299904
1664188482.287467,12121.096101254177
1664188487.287467,12124.512064381706
1664188492.287467,32176.45274577431
1664188497.287467,15056.86928326128
1664188502.287467,16688.98408724343
1664188507.287467,21444.68420663781
1664188512.287467,31382.25624098988
1664188517.287467,25396.326097581546
1664188522.287467,24691.185895719987
1664188527.287467,26754.758148186607
1664188532.287467,29043.58805091119
1664188537.287467,25561.68900000972
1664188542.287467,23593.669611986435
1664188547.287467,29748.630460129127
1664188552.287467,25970.946359190148
1664188557.287467,21295.879349658328
1664188562.287467,22234.09891384462
1664188567.287467,22711.585169617978
1664188572.287467,20758.98430344745
1664188577.287467,14382.184668933394
1664188582.287467,50258.2415784941
1664188587.287467,45092.08639572834
1664188592.287467,51251.89752887457
1664188597.287467,51707.75412051711
1664188602.287467,50841.41496180599
1664188607.287467,48390.97267702243
1664188612.287467,12174.865542013493
1664188617.287467,15499.620123291807
1664188622.287467,12324.055981726528
1664188627.287467,11677.910469168886
1664188632.287467,10762.541976238277
1664188637.287467,18132.019916412773
1664188642.287467,12545.22529032505
1664188647.287467,18858.00586684157
1664188652.287467,18995.359296642215
1664188657.287467,18995.359296642215
1664188662.287467,20564.370661477886
1664188667.287467,26683.35029223987
1664188672.287467,33470.38842434971
1664188677.287467,37082.12553150209
1664188682.287467,24100.164540802572
1664188687.287467,24100.164540802572
1664188692.287467,47528.84362187663
1664188697.287467,35839.29971280692
1664188702.287467,30195.055273827587
1664188707.287467,30402.066023303065
1664188712.287467,29872.756591164758
1664188717.287467,28569.232860477292
1664188722.287467,11261.159551980325
1664188727.287467,13929.238975039609
1664188732.287467,14965.020417819102
1664188737.287467,13554.79312703598
1664188742.287467,19592.92704531451
1664188747.287467,17449.67093393286
1664188752.287467,16764.728639866647
1664188757.287467,8395.082290841048
1664188762.287467,11399.26904107009
1664188767.287467,11399.26904107009
1664188772.287467,40139.37826565713
1664188777.287467,16852.353397385043
1664188782.287467,31677.677613990345
1664188787.287467,28215.33529851008
1664188792.287467,38051.14461188482
1664188797.287467,38051.14461188482
1664188802.287467,32075.10909099234
1664188807.287467,28520.645499819315
1664188812.287467,31445.323994950013
1664188817.287467,25221.333095131376
1664188822.287467,24044.546388453055
1664188827.287467,21146.753607308732
1664188832.287467,18907.544795318383
1664188837.287467,16039.141081058939
1664188842.287467,9799.698005048756
1664188847.287467,20154.082788823882
1664188852.287467,35760.40854257022
1664188857.287467,18894.911220047896
1664188862.287467,21575.81403560686
1664188867.287467,28085.05730024598
1664188872.287467,31334.397993636667
1664188877.287467,28881.8395480459
1664188882.287467,26465.26487654168
1664188887.287467,24831.40612177936
1664188892.287467,21086.003629840492
