1659508625.454555,26383.68492614282
1659508630.454555,29539.002269794706
1659508635.454555,29539.002269794706
1659508640.454555,31075.33575916796
1659508645.454555,34284.49248630519
1659508650.454555,35853.812487191164
1659508655.454555,44319.499924400036
1659508660.454555,56399.1207705668
1659508665.454555,41077.488898039235
1659508670.454555,37245.35617364957
1659508675.454555,26581.114129136975
1659508680.454555,36366.849787485786
1659508685.454555,23434.93122190972
1659508690.454555,41206.6385706703
1659508695.454555,45660.19753033244
1659508700.454555,59871.10642287413
1659508705.454555,32671.44325662889
1659508710.454555,43927.44946194139
1659508715.454555,21405.046506412866
1659508720.454555,21909.939753422106
1659508725.454555,8651.863257977779
1659508730.454555,4748.387920420446
1659508735.454555,8455.88187474965
1659508740.454555,8455.88187474965
1659508745.454555,30454.043968414313
1659508750.454555,31139.791148185923
1659508755.454555,28720.35603449872
1659508760.454555,28710.669541788142
1659508765.454555,18964.065286124867
1659508770.454555,35295.57918672213
1659508775.454555,35215.73594966881
1659508780.454555,38024.81539460282
1659508785.454555,21058.813255485707
1659508790.454555,31605.15789302979
1659508795.454555,34542.83846844252
1659508800.454555,30893.12432102285
1659508805.454555,20534.56089189982
1659508810.454555,14614.081392520493
1659508815.454555,14120.814770440707
1659508820.454555,14970.395813317504
1659508825.454555,15035.208308137077
1659508830.454555,23091.454637326933
1659508835.454555,28015.228576394653
1659508840.454555,37970.782595699195
1659508845.454555,33220.93228053909
1659508850.454555,37892.02009138037
1659508855.454555,21867.80157336468
1659508860.454555,26921.047401536194
1659508865.454555,16888.498734523055
1659508870.454555,32047.554429033204
1659508875.454555,28507.00516798829
1659508880.454555,18990.777166283042
1659508885.454555,3803.64339173002
1659508890.454555,-13253.76907937854
1659508895.454555,-21300.463410971424
1659508900.454555,-1755.016451496831
1659508905.454555,19417.42108266571
1659508910.454555,19101.512003856762
1659508915.454555,17162.042588415665
1659508920.454555,27846.79910883194
1659508925.454555,26280.460450137794
1659508930.454555,30033.494942654666
1659508935.454555,31354.83108761113
1659508940.454555,38577.94139662497
1659508945.454555,37715.78204568532
1659508950.454555,35561.316171646395
1659508955.454555,36254.9974109975
1659508960.454555,27763.61946634465
1659508965.454555,15653.838216388847
1659508970.454555,38727.11889893313
1659508975.454555,31738.017705856168
1659508980.454555,32733.722438986482
1659508985.454555,28412.003561653473
1659508990.454555,42733.246264389585
1659508995.454555,41119.762147785346
1659509000.454555,40434.56433720546
1659509005.454555,36463.651917923155
1659509010.454555,41741.3984851271
1659509015.454555,49139.15725912459
1659509020.454555,40690.274425622636
1659509025.454555,20074.742573478805
1659509030.454555,34350.552410322874
1659509035.454555,20954.737726426676
1659509040.454555,22249.286183940363
1659509045.454555,34200.76364753946
1659509050.454555,31002.659075224572
1659509055.454555,33471.34009178672
1659509060.454555,33134.21852613919
1659509065.454555,27106.33347376907
1659509070.454555,27106.33347376907
1659509075.454555,44515.64720476694
1659509080.454555,0
1659509085.454555,0
1659509090.454555,0
1659509095.454555,0
1659509100.454555,0
1659509105.454555,0
1659509110.454555,0
1659509115.454555,0
1659509120.454555,0
1659509125.454555,0
1659509130.454555,0
1659509135.454555,0
1659509140.454555,0
1659509145.454555,0
1659509150.454555,0
1659509155.454555,0
1659509160.454555,0
1659509165.454555,0
1659509170.454555,0
1659509175.454555,0
1659509180.454555,0
1659509185.454555,0
1659509190.454555,0
1659509195.454555,0
1659509200.454555,0
1659509205.454555,0
1659509210.454555,0
1659509215.454555,45818
1659509220.454555,42243.210578118706
1659509225.454555,51949.470973221745
1659509230.454555,51949.470973221745
1659509235.454555,51949.470973221745
1659509240.454555,51949.470973221745
1659509245.454555,35260.068050619186
1659509250.454555,45609.177912878
1659509255.454555,46253.84270789879
1659509260.454555,41273.31026464756
1659509265.454555,41273.31026464756
1659509270.454555,37099.63019016998
1659509275.454555,34415.39061905747
1659509280.454555,30067.887972677898
1659509285.454555,37393.763508228905
1659509290.454555,34355.960420081065
1659509295.454555,33648.68820674339
1659509300.454555,38378.902035057166
1659509305.454555,25140.34283003167
1659509310.454555,28178.95868142429
1659509315.454555,36906.27261248497
1659509320.454555,42999.5216972506
1659509325.454555,47593.20476379606
1659509330.454555,30271.483916513433
1659509335.454555,24949.155960180484
1659509340.454555,21581.059648432172
1659509345.454555,12168.99922639711
1659509350.454555,20804.789169758496
1659509355.454555,18360.14189226505
1659509360.454555,22906.006262947667
1659509365.454555,19148.03320259513
1659509370.454555,19927.234623684653
1659509375.454555,15019.935276515807
1659509380.454555,24148.100284183634
1659509385.454555,26657.56507392734
1659509390.454555,29514.358653012772
1659509395.454555,35621.576466226514
1659509400.454555,32647.386996380603
1659509405.454555,25726.458793286372
1659509410.454555,26294.283138503917
1659509415.454555,24506.949894395548
1659509420.454555,22686.613272647373
1659509425.454555,19483.841328880266
1659509430.454555,24483.48556011845
1659509435.454555,27946.667408633435
1659509440.454555,20287.79116907405
1659509445.454555,23224.460061898775
1659509450.454555,18140.92957293131
1659509455.454555,43369.60428992011
1659509460.454555,37057.35195815752
1659509465.454555,26882.624676091098
1659509470.454555,35655.63090240796
1659509475.454555,39347.78636840843
1659509480.454555,32317.889730585048
1659509485.454555,28672.40729285976
1659509490.454555,28672.40729285976
1659509495.454555,21681.354754926666
1659509500.454555,38921.18653970715
1659509505.454555,44918.02693131625
1659509510.454555,62402.637963265384
1659509515.454555,135403.6328825957
1659509520.454555,105879.35376704964
1659509525.454555,66649.83202741825
1659509530.454555,15393.755698246621
1659509535.454555,15752.239106385201
1659509540.454555,13576.063696438288
1659509545.454555,18672.468057555554
1659509550.454555,27743.810162509388
1659509555.454555,20148.65497565187
1659509560.454555,15873.008740692756
1659509565.454555,9489.558647227712
1659509570.454555,17611.54503524747
1659509575.454555,14648.034277064182
1659509580.454555,22762.592800126054
1659509585.454555,11279.608495083772
1659509590.454555,26793.04094596309
1659509595.454555,26793.04094596309
1659509600.454555,31532.89891041983
1659509605.454555,31492.90308526581
1659509610.454555,34516.011716907946
1659509615.454555,36599.04234152412
1659509620.454555,64859.57987960193
1659509625.454555,64859.57987960193
1659509630.454555,43390.088874821886
1659509635.454555,36147.40836868831
1659509640.454555,36058.645526866734
1659509645.454555,12043.63425330061
1659509650.454555,7561.021463146903
1659509655.454555,7528.758379243938
1659509660.454555,8716.84033427845
1659509665.454555,7268.870529820715
1659509670.454555,11251.357487139721
1659509675.454555,14756.916691359678
1659509680.454555,18713.68580018871
1659509685.454555,27223.46917188128
1659509690.454555,27994.734934656888
1659509695.454555,32085.04453584802
1659509700.454555,36402.989205579404
1659509705.454555,32499.580952677687
1659509710.454555,36244.33960429556
1659509715.454555,23560.17179790384
1659509720.454555,31237.53508115007
1659509725.454555,39822.55591117259
1659509730.454555,36773.23344133043
1659509735.454555,23715.183189502546
1659509740.454555,27537.257357956398
1659509745.454555,61372.033360768946
1659509750.454555,22371.28591727815
1659509755.454555,31805.34153195247
1659509760.454555,39246.06058990885
1659509765.454555,45392.368209382694
1659509770.454555,45189.697602556116
1659509775.454555,13141.72261465772
1659509780.454555,33761.51362428776
1659509785.454555,39108.75161466916
1659509790.454555,39239.6125021338
1659509795.454555,34122.75149742311
1659509800.454555,42499.70885919215
1659509805.454555,13155.408252004077
1659509810.454555,27276.50696653103
1659509815.454555,47373.40227217416
1659509820.454555,42348.67198228199
1659509825.454555,50301.74414171187
1659509830.454555,73966.73533975412
1659509835.454555,101376.89779561493
1659509840.454555,120720.22401770324
1659509845.454555,23300.228174976233
1659509850.454555,20011.59668012384
1659509855.454555,18650.494622779173
1659509860.454555,14913.238437279942
1659509865.454555,41894.80942568389
1659509870.454555,34103.837794743435
1659509875.454555,39049.212713012916
1659509880.454555,32364.963006566653
1659509885.454555,23447.432977468663
1659509890.454555,22768.743324893097
1659509895.454555,31840.903961119453
1659509900.454555,30168.445311397463
1659509905.454555,21668.790140106365
1659509910.454555,8036.862996478463
1659509915.454555,39111.81684123208
1659509920.454555,39581.06593601058
1659509925.454555,36709.02693328461
1659509930.454555,36709.02693328461
1659509935.454555,19415.4035009785
1659509940.454555,15279.929347777315
1659509945.454555,18745.07498729194
1659509950.454555,9124.161003120918
1659509955.454555,162435.13654723144
1659509960.454555,162435.13654723144
1659509965.454555,320135.44004941615
1659509970.454555,302945.32032059605
1659509975.454555,379289.7213314272
1659509980.454555,223303.8832442503
1659509985.454555,27412.54934110845
1659509990.454555,27631.504376976893
1659509995.454555,24122.68464997907
1659510000.454555,25327.332607430937
1659510005.454555,22230.441600637412
1659510010.454555,37773.95146101736
1659510015.454555,31378.561104753913
1659510020.454555,37433.11139430626
1659510025.454555,32940.57745417402
1659510030.454555,35933.91758615708
1659510035.454555,30586.22881279484
1659510040.454555,13401.236742966004
1659510045.454555,22199.748659798475
1659510050.454555,28992.66809141978
1659510055.454555,22265.38707040491
1659510060.454555,18929.35102511634
1659510065.454555,40202.97812557796
1659510070.454555,36946.51252154679
1659510075.454555,26579.38297359962
1659510080.454555,25654.05029773542
1659510085.454555,28333.354196744032
1659510090.454555,27701.870950975324
1659510095.454555,9429.59314879999
1659510100.454555,7431.201435284189
1659510105.454555,39995.392774017964
1659510110.454555,40927.48607305037
1659510115.454555,24562.052724973015
1659510120.454555,27086.87215220657
1659510125.454555,46020.19139383774
1659510130.454555,48740.01914742448
1659510135.454555,35590.959889413054
1659510140.454555,37286.98442958421
1659510145.454555,28402.662043351454
1659510150.454555,20397.495491636182
1659510155.454555,22629.054621543935
1659510160.454555,18160.658494560586
1659510165.454555,21812.80694509165
1659510170.454555,17864.431040082527
1659510175.454555,28532.904126721653
1659510180.454555,35825.66483884545
1659510185.454555,28536.209185167358
1659510190.454555,32804.89720993671
1659510195.454555,42751.78581315611
1659510200.454555,27525.005230775718
1659510205.454555,35844.36672005759
1659510210.454555,17023.634298399593
1659510215.454555,31654.01942595972
1659510220.454555,37612.40095273304
1659510225.454555,46617.83213856119
1659510230.454555,76897.75375624558
1659510235.454555,13052.41891684205
1659510240.454555,34281.449473125605
1659510245.454555,32506.750440588377
1659510250.454555,21884.755309193253
1659510255.454555,8617.737600026203
1659510260.454555,12173.30292455549
1659510265.454555,37411.61861424042
1659510270.454555,30454.90453254823
1659510275.454555,30803.5326733091
1659510280.454555,38606.171206948144
1659510285.454555,29341.077708250363
1659510290.454555,32434.994504150625
1659510295.454555,26198.08635939199
1659510300.454555,25833.61643763383
1659510305.454555,24580.36519886381
1659510310.454555,26185.258474380156
1659510315.454555,40024.41298914701
1659510320.454555,23552.81760215618
1659510325.454555,26876.03731000465
1659510330.454555,24822.613967173304
1659510335.454555,33000.5775013612
1659510340.454555,35511.15937249162
1659510345.454555,33742.70296316757
1659510350.454555,45640.9198210113
1659510355.454555,49368.065509354914
1659510360.454555,62998.79383228591
1659510365.454555,32863.96667063374
1659510370.454555,7896.9575606587105
1659510375.454555,9578.242975107945
1659510380.454555,14256.700814057534
1659510385.454555,11662.705695258483
1659510390.454555,12717.59140162734
1659510395.454555,-6250.487808423106
1659510400.454555,-13405.198714678398
1659510405.454555,10672.277733456247
1659510410.454555,-74803.52392309933
1659510415.454555,17162.90353325971
1659510420.454555,17162.90353325971
1659510425.454555,12863.903743923529
1659510430.454555,15235.990079546045
1659510435.454555,14916.655978134517
1659510440.454555,40356.38340940942
1659510445.454555,41897.36056731336
1659510450.454555,41701.051828833195
1659510455.454555,37092.60921600478
1659510460.454555,35911.47544852483
1659510465.454555,33049.59657169596
1659510470.454555,21167.161980889752
1659510475.454555,23215.300112528697
1659510480.454555,4969.481859398016
1659510485.454555,32864.26804196053
1659510490.454555,41392.43200220345
1659510495.454555,47617.33767079111
1659510500.454555,42563.24160086969
1659510505.454555,50461.85112478211
1659510510.454555,35236.126246643486
1659510515.454555,30208.979683660265
1659510520.454555,20586.478734567034
1659510525.454555,24769.119207189626
1659510530.454555,18958.42850076262
1659510535.454555,25230.54135554805
1659510540.454555,21237.113565202482
1659510545.454555,19887.763330208123
1659510550.454555,19834.790149274268
1659510555.454555,-9824.387381843298
1659510560.454555,10149.41495633807
1659510565.454555,25318.427403576865
1659510570.454555,26371.059478520277
1659510575.454555,23026.085457749214
1659510580.454555,14278.455707005407
1659510585.454555,10383.564078032257
1659510590.454555,13985.388613792833
1659510595.454555,15236.732250037227
1659510600.454555,13812.843086805047
1659510605.454555,19646.315497291085
1659510610.454555,26291.139231483776
1659510615.454555,25848.28273280477
1659510620.454555,20430.16962666373
1659510625.454555,16446.77855574798
1659510630.454555,19073.155387119994
1659510635.454555,16861.40289822324
1659510640.454555,10215.682787716582
1659510645.454555,16572.0238675464
1659510650.454555,19367.587766234094
1659510655.454555,27896.633915380196
1659510660.454555,27896.633915380196
1659510665.454555,23291.132144962816
1659510670.454555,33696.38056141325
1659510675.454555,22769.10282503216
1659510680.454555,21036.52624511807
1659510685.454555,18553.297723106058
1659510690.454555,18553.297723106058
1659510695.454555,16177.292452281194
1659510700.454555,14062.158355309688
1659510705.454555,15076.10214792235
1659510710.454555,14539.281749576952
1659510715.454555,10363.644834830055
1659510720.454555,10106.434797684084
1659510725.454555,13651.162418342297
1659510730.454555,8337.502086707194
1659510735.454555,32875.83032254669
1659510740.454555,21705.834326685686
1659510745.454555,33790.18753674975
1659510750.454555,34305.60995213223
1659510755.454555,36540.786132330766
1659510760.454555,38505.64415547739
1659510765.454555,36121.56400024556
1659510770.454555,42440.49895040794
1659510775.454555,40571.56864840373
1659510780.454555,41257.22851954363
1659510785.454555,37338.2964010901
1659510790.454555,44093.93625763767
1659510795.454555,49143.17827670561
1659510800.454555,48580.95113544003
1659510805.454555,46926.53000634287
1659510810.454555,53993.24199281941
1659510815.454555,66550.29185890243
1659510820.454555,64173.797452419516
1659510825.454555,71592.3738010835
1659510830.454555,61728.82269869533
1659510835.454555,16838.693230194913
1659510840.454555,16973.19865566711
1659510845.454555,27292.95082003622
1659510850.454555,40999.48172273414
1659510855.454555,38849.80459474681
1659510860.454555,36922.05804229861
1659510865.454555,34715.73007079521
1659510870.454555,67186.71616685427
1659510875.454555,39643.81599707915
1659510880.454555,55893.136530966294
1659510885.454555,52273.20487908099
1659510890.454555,25743.392814805527
1659510895.454555,39249.39534161951
1659510900.454555,35486.36870053545
1659510905.454555,36052.36590983125
1659510910.454555,38618.49529435419
1659510915.454555,54263.90089042094
1659510920.454555,57743.01117384006
1659510925.454555,54410.92295416321
1659510930.454555,55008.831610570116
1659510935.454555,37272.95435189069
1659510940.454555,37272.95435189069
1659510945.454555,33672.18360017166
1659510950.454555,37274.20391722464
1659510955.454555,28151.870476796175
1659510960.454555,37483.38228933395
1659510965.454555,18028.395016506103
1659510970.454555,53819.16584486094
1659510975.454555,29650.35127435568
1659510980.454555,49626.13574155465
1659510985.454555,47421.65589844474
1659510990.454555,37023.056362115174
1659510995.454555,33799.83641504824
1659511000.454555,33393.32932586283
1659511005.454555,28695.689615169507
1659511010.454555,26379.95544634731
1659511015.454555,20625.104246505653
1659511020.454555,28027.726809592405
1659511025.454555,35708.52930442216
1659511030.454555,38539.612229616054
1659511035.454555,44349.1951575593
1659511040.454555,41501.28141323356
1659511045.454555,46721.36693805366
1659511050.454555,46025.18004085948
1659511055.454555,28394.428566766153
1659511060.454555,28394.428566766153
1659511065.454555,15376.557595640666
1659511070.454555,2530.8803329171697
1659511075.454555,8248.27303381368
1659511080.454555,16050.95386106896
1659511085.454555,11951.499225829846
1659511090.454555,12947.944701737291
1659511095.454555,45702.94929591845
1659511100.454555,39800.60554877273
1659511105.454555,38593.5821184713
1659511110.454555,34221.25439377051
1659511115.454555,31377.56837677075
1659511120.454555,42780.06456159631
1659511125.454555,31258.360495058932
1659511130.454555,36810.23172945216
1659511135.454555,35933.93139251589
1659511140.454555,39471.314699197144
1659511145.454555,36364.8377079857
1659511150.454555,27699.526282378265
1659511155.454555,29157.778224595568
1659511160.454555,43129.37342703796
1659511165.454555,31962.293361675707
1659511170.454555,43292.0150852254
1659511175.454555,36237.79173097068
1659511180.454555,38767.366216655835
1659511185.454555,43537.400853002
1659511190.454555,21322.454165786596
1659511195.454555,21243.582949279833
1659511200.454555,28821.89666681089
1659511205.454555,28314.234321052867
1659511210.454555,21692.971324870334
1659511215.454555,-18394.57544582047
1659511220.454555,-51833.19722778792
1659511225.454555,-46842.50517010399
1659511230.454555,7140.797104957826
1659511235.454555,6168.945196666283
1659511240.454555,11399.312854161853
1659511245.454555,10914.63158190153
1659511250.454555,11358.048722955398
1659511255.454555,6106.252199398755
1659511260.454555,5657.798509694408
1659511265.454555,2485.367186194198
1659511270.454555,3295.6562055076006
1659511275.454555,3295.6562055076006
1659511280.454555,5722.814849182878
1659511285.454555,6496.79271673721
1659511290.454555,6496.79271673721
1659511295.454555,23574.681210111776
1659511300.454555,97317.14896744932
1659511305.454555,97158.61600293628
1659511310.454555,103959.72880093794
1659511315.454555,90675.50710382973
1659511320.454555,86971.18113380969
1659511325.454555,84401.55601695817
1659511330.454555,32018.01482550798
1659511335.454555,38364.542871339545
1659511340.454555,35337.71067695283
1659511345.454555,34145.181566624145
1659511350.454555,27817.47501550951
1659511355.454555,38224.63663470176
1659511360.454555,29898.326012413898
1659511365.454555,26284.78242875434
1659511370.454555,28100.91099369276
1659511375.454555,27078.96940352735
1659511380.454555,42901.052921502116
1659511385.454555,42901.052921502116
1659511390.454555,27723.326220541032
1659511395.454555,32162.28069164887
1659511400.454555,22811.919649797364
1659511405.454555,22828.807848387107
1659511410.454555,30962.083342618163
1659511415.454555,29176.646177696377
1659511420.454555,24834.946035292327
1659511425.454555,44153.63850266394
1659511430.454555,37192.7862962201
1659511435.454555,36620.24250824565
1659511440.454555,38600.95327260419
1659511445.454555,40064.308786243615
1659511450.454555,27744.013015149467
1659511455.454555,30369.8232997014
1659511460.454555,33689.936612945196
1659511465.454555,31177.264367425254
1659511470.454555,30355.586211748832
1659511475.454555,25129.971690047525
1659511480.454555,27676.202208007024
1659511485.454555,22259.720834157073
1659511490.454555,24951.013091298268
1659511495.454555,21752.276660742456
1659511500.454555,21316.14070078932
1659511505.454555,24813.41944625588
1659511510.454555,31698.1608569127
1659511515.454555,30267.417806922458
1659511520.454555,26405.161861817865
1659511525.454555,23686.151910367418
1659511530.454555,20521.12267661239
1659511535.454555,15211.34730059529
1659511540.454555,16230.42611417263
1659511545.454555,30223.740731326037
1659511550.454555,14834.819830284785
1659511555.454555,12918.810087526563
1659511560.454555,22403.294712632105
1659511565.454555,21775.62212890487
1659511570.454555,19824.087984375816
1659511575.454555,26619.30834801308
1659511580.454555,20585.1560368866
1659511585.454555,16245.759969967276
1659511590.454555,19560.61255254526
1659511595.454555,25522.536741903154
1659511600.454555,34985.35789884157
1659511605.454555,29469.582981127896
1659511610.454555,41316.36100570322
1659511615.454555,46537.02020763958
1659511620.454555,31680.08570985109
1659511625.454555,26581.442475897424
1659511630.454555,26582.14049717236
1659511635.454555,20407.40753472756
1659511640.454555,17682.279888187277
1659511645.454555,34394.20891985399
1659511650.454555,14968.449078435367
1659511655.454555,15210.8221309099
1659511660.454555,33163.9902813261
1659511665.454555,26962.620881579023
1659511670.454555,38871.957723043204
1659511675.454555,34516.0292299602
1659511680.454555,20736.937080009287
1659511685.454555,37012.35532602454
1659511690.454555,29123.707877173452
1659511695.454555,26557.337730140353
1659511700.454555,19025.578975856362
1659511705.454555,15885.154828416255
1659511710.454555,13910.063297348803
1659511715.454555,14874.01926929215
1659511720.454555,11797.06406062861
1659511725.454555,9332.175084716891
1659511730.454555,13977.39986974106
1659511735.454555,10501.995726117266
1659511740.454555,15584.897215776076
1659511745.454555,21099.239381640582
1659511750.454555,14555.28443791735
1659511755.454555,28439.589872863926
1659511760.454555,29152.501717803567
1659511765.454555,37404.408854475165
1659511770.454555,19711.38902393581
1659511775.454555,39336.184037094456
1659511780.454555,29968.31775244543
1659511785.454555,32735.085513004757
1659511790.454555,26172.125041522344
1659511795.454555,27100.318092309844
1659511800.454555,18382.0751337908
1659511805.454555,31657.860640040057
1659511810.454555,18642.492666919774
1659511815.454555,13238.390124296955
1659511820.454555,13825.381129335514
1659511825.454555,15431.579253510592
1659511830.454555,27200.754054067875
1659511835.454555,18849.72025573939
1659511840.454555,28195.50241893749
1659511845.454555,17929.228696347298
1659511850.454555,29879.728507601896
1659511855.454555,35419.08048831817
1659511860.454555,19709.489822766587
1659511865.454555,32153.51934359543
1659511870.454555,26452.57156669345
1659511875.454555,18587.163625443725
1659511880.454555,23213.25492323053
1659511885.454555,23597.411286151106
1659511890.454555,26493.994221633213
1659511895.454555,32394.146216391913
1659511900.454555,12187.22624814418
1659511905.454555,12187.22624814418
1659511910.454555,5817.376609115092
1659511915.454555,16461.53593086074
1659511920.454555,19721.511826557755
1659511925.454555,22817.206844755172
1659511930.454555,46197.67618031516
1659511935.454555,46197.67618031516
1659511940.454555,29579.068077236523
1659511945.454555,29335.793641267257
1659511950.454555,26641.040060920146
1659511955.454555,26860.84181001113
1659511960.454555,15585.914425224182
1659511965.454555,15585.914425224182
1659511970.454555,16348.174973246358
1659511975.454555,12222.703050833148
1659511980.454555,8482.141404277954
1659511985.454555,34830.14344835646
1659511990.454555,33280.806837077034
1659511995.454555,33280.806837077034
1659512000.454555,35029.32753704548
1659512005.454555,52318.29659024491
1659512010.454555,61537.44998467999
1659512015.454555,79786.51346047332
1659512020.454555,56779.245275547524
1659512025.454555,58164.66597609513
1659512030.454555,55868.42217553365
1659512035.454555,55990.7983231882
1659512040.454555,53288.54067822064
1659512045.454555,54571.51506127998
1659512050.454555,43727.62299599867
1659512055.454555,26590.098199063083
1659512060.454555,11198.0153226049
1659512065.454555,18819.153066078863
1659512070.454555,42045.16289988897
1659512075.454555,42464.68873490388
1659512080.454555,28428.610052915916
1659512085.454555,-46431.39065885439
1659512090.454555,38331.75026867348
1659512095.454555,35639.36578799384
1659512100.454555,18967.611792450545
1659512105.454555,52647.0398058479
1659512110.454555,48160.95477205307
1659512115.454555,100846.58464801754
1659512120.454555,60816.61449053264
1659512125.454555,62766.349214612186
1659512130.454555,38121.46266053252
1659512135.454555,23665.221854683023
1659512140.454555,28346.16274737131
1659512145.454555,28986.93458204712
1659512150.454555,41490.08581760303
1659512155.454555,41490.08581760303
1659512160.454555,40289.46845230495
1659512165.454555,39609.11453835467
1659512170.454555,41839.944717622435
1659512175.454555,58885.67451486933
1659512180.454555,68634.01785622812
1659512185.454555,97038.57911887889
1659512190.454555,141764.44312294258
1659512195.454555,190267.0407784843
1659512200.454555,265414.14741585427
1659512205.454555,265414.14741585427
1659512210.454555,23641.302367407745
1659512215.454555,22424.679765864395
1659512220.454555,34340.97406134764
1659512225.454555,0
1659512230.454555,0
1659512235.454555,0
1659512240.454555,0
1659512245.454555,0
1659512250.454555,0
1659512255.454555,0
1659512260.454555,0
1659512265.454555,0
1659512270.454555,0
1659512275.454555,0
1659512280.454555,0
1659512285.454555,0
1659512290.454555,0
1659512295.454555,0
1659512300.454555,0
1659512305.454555,0
1659512310.454555,0
1659512315.454555,0
1659512320.454555,0
1659512325.454555,0
1659512330.454555,0
1659512335.454555,0
1659512340.454555,0
1659512345.454555,0
1659512350.454555,0
1659512355.454555,0
1659512360.454555,0
1659512365.454555,0
1659512370.454555,0
1659512375.454555,0
1659512380.454555,0
1659512385.454555,0
1659512390.454555,0
1659512395.454555,0
1659512400.454555,0
1659512405.454555,0
1659512410.454555,0
1659512415.454555,0
1659512420.454555,0
1659512425.454555,0
1659512430.454555,0
1659512435.454555,0
1659512440.454555,0
1659512445.454555,0
1659512450.454555,0
1659512455.454555,0
1659512460.454555,0
1659512465.454555,0
1659512470.454555,0
1659512475.454555,0
1659512480.454555,0
1659512485.454555,0
1659512490.454555,0
1659512495.454555,0
1659512500.454555,0
1659512505.454555,0
1659512510.454555,0
1659512515.454555,0
1659512520.454555,0
1659512525.454555,0
1659512530.454555,0
1659512535.454555,0
1659512540.454555,0
1659512545.454555,0
1659512550.454555,0
1659512555.454555,0
1659512560.454555,0
1659512565.454555,0
1659512570.454555,0
1659512575.454555,0
1659512580.454555,0
1659512585.454555,0
1659512590.454555,0
1659512595.454555,0
1659512600.454555,0
1659512605.454555,0
1659512610.454555,0
1659512615.454555,0
1659512620.454555,0
1659512625.454555,0
1659512630.454555,0
1659512635.454555,0
1659512640.454555,0
1659512645.454555,0
1659512650.454555,0
1659512655.454555,0
1659512660.454555,0
1659512665.454555,0
1659512670.454555,0
1659512675.454555,0
1659512680.454555,0
1659512685.454555,0
1659512690.454555,0
1659512695.454555,0
1659512700.454555,0
1659512705.454555,0
1659512710.454555,0
1659512715.454555,0
1659512720.454555,0
1659512725.454555,0
1659512730.454555,0
1659512735.454555,0
1659512740.454555,0
1659512745.454555,0
1659512750.454555,0
1659512755.454555,0
1659512760.454555,0
1659512765.454555,0
1659512770.454555,0
1659512775.454555,0
1659512780.454555,0
1659512785.454555,0
1659512790.454555,0
1659512795.454555,0
1659512800.454555,0
1659512805.454555,0
1659512810.454555,0
1659512815.454555,0
1659512820.454555,0
1659512825.454555,0
1659512830.454555,0
1659512835.454555,0
1659512840.454555,0
1659512845.454555,0
1659512850.454555,0
1659512855.454555,0
1659512860.454555,0
1659512865.454555,0
1659512870.454555,0
1659512875.454555,0
1659512880.454555,0
1659512885.454555,0
1659512890.454555,0
1659512895.454555,0
1659512900.454555,0
1659512905.454555,0
1659512910.454555,0
1659512915.454555,0
1659512920.454555,0
1659512925.454555,0
1659512930.454555,0
1659512935.454555,0
1659512940.454555,0
1659512945.454555,0
1659512950.454555,0
1659512955.454555,0
1659512960.454555,0
1659512965.454555,0
1659512970.454555,0
1659512975.454555,0
1659512980.454555,0
1659512985.454555,0
1659512990.454555,0
1659512995.454555,0
1659513000.454555,0
1659513005.454555,0
1659513010.454555,0
1659513015.454555,0
1659513020.454555,0
1659513025.454555,0
1659513030.454555,0
1659513035.454555,0
1659513040.454555,0
1659513045.454555,0
1659513050.454555,0
1659513055.454555,0
1659513060.454555,0
1659513065.454555,0
1659513070.454555,0
1659513075.454555,0
1659513080.454555,0
1659513085.454555,0
1659513090.454555,0
1659513095.454555,0
1659513100.454555,0
1659513105.454555,0
1659513110.454555,0
1659513115.454555,0
1659513120.454555,0
1659513125.454555,0
1659513130.454555,0
1659513135.454555,0
1659513140.454555,0
1659513145.454555,0
1659513150.454555,0
1659513155.454555,0
1659513160.454555,0
1659513165.454555,0
1659513170.454555,0
1659513175.454555,0
1659513180.454555,0
1659513185.454555,0
1659513190.454555,0
1659513195.454555,0
1659513200.454555,0
1659513205.454555,0
1659513210.454555,0
1659513215.454555,0
1659513220.454555,0
1659513225.454555,0
1659513230.454555,0
1659513235.454555,0
1659513240.454555,0
1659513245.454555,0
1659513250.454555,0
1659513255.454555,0
1659513260.454555,0
1659513265.454555,0
1659513270.454555,0
1659513275.454555,0
1659513280.454555,0
1659513285.454555,0
1659513290.454555,0
1659513295.454555,0
1659513300.454555,0
1659513305.454555,0
1659513310.454555,0
1659513315.454555,0
1659513320.454555,0
1659513325.454555,0
1659513330.454555,0
1659513335.454555,0
1659513340.454555,0
1659513345.454555,0
1659513350.454555,0
1659513355.454555,0
1659513360.454555,0
1659513365.454555,6834
1659513370.454555,6834.045810677813
1659513375.454555,8400.317846812637
1659513380.454555,5310.302579848888
1659513385.454555,7106.968784091836
1659513390.454555,5643.568524412894
1659513395.454555,4683.57663673392
1659513400.454555,3933.2468936081113
1659513405.454555,3396.853859988645
1659513410.454555,3849.416963861513
1659513415.454555,3695.1961607922667
1659513420.454555,3518.109397257061
1659513425.454555,515.5538469829689
1659513430.454555,14253.64896809182
1659513435.454555,22042.60609182821
1659513440.454555,32643.585250892942
1659513445.454555,38999.66764193637
1659513450.454555,38999.66764193637
1659513455.454555,49467.50928660073
1659513460.454555,56385.73849335654
1659513465.454555,68984.76498076698
1659513470.454555,38014.094657367656
