1664186787.287467,36546.169172533344
1664186792.287467,28432.582659474032
1664186797.287467,24566.035135769933
1664186802.287467,23142.409568580842
1664186807.287467,12223.35718064358
1664186812.287467,9899.166110536733
1664186817.287467,14665.411260634684
1664186822.287467,13339.055954112362
1664186827.287467,28164.17049155255
1664186832.287467,31136.753539543908
1664186837.287467,32419.584587775353
1664186842.287467,34712.104804924
1664186847.287467,49263.116488772794
1664186852.287467,17623.663434551483
1664186857.287467,27580.338040127703
1664186862.287467,33143.82861200608
1664186867.287467,25804.615862250306
1664186872.287467,35577.97937349066
1664186877.287467,40700.323580587654
1664186882.287467,40485.294309098754
1664186887.287467,38258.44948398239
1664186892.287467,38248.6037367456
1664186897.287467,28028.75451057021
1664186902.287467,32067.57916950454
1664186907.287467,18278.823076552177
1664186912.287467,50444.56052000766
1664186917.287467,23177.419328386946
1664186922.287467,36470.835953544
1664186927.287467,16695.115237249334
1664186932.287467,14683.086279831095
1664186937.287467,47017.143426062685
1664186942.287467,25016.49206788739
1664186947.287467,41685.6302413441
1664186952.287467,41571.183717511536
1664186957.287467,28017.725294436685
1664186962.287467,20147.051111499026
1664186967.287467,34586.02953644486
1664186972.287467,25607.290230278748
1664186977.287467,25803.386286335157
1664186982.287467,42875.02337528142
1664186987.287467,43976.069563526566
1664186992.287467,45069.94147234429
1664186997.287467,37612.203060827596
1664187002.287467,28846.777045126233
1664187007.287467,21547.84026620088
1664187012.287467,31582.409006987196
1664187017.287467,36064.45042552206
1664187022.287467,19432.71745765672
1664187027.287467,28867.113376866175
1664187032.287467,47654.6377299819
1664187037.287467,28664.27768258853
1664187042.287467,43608.63244281417
1664187047.287467,36946.74970347752
1664187052.287467,33208.38179748462
1664187057.287467,37751.67514592414
1664187062.287467,37282.36209057449
1664187067.287467,27936.493147921552
1664187072.287467,34055.98688896848
1664187077.287467,36401.791781013344
1664187082.287467,29266.65249132622
1664187087.287467,41872.50900453313
1664187092.287467,31589.520775500605
1664187097.287467,43900.340369479345
1664187102.287467,43162.56807682738
1664187107.287467,54622.01474821088
1664187112.287467,44473.25322605688
1664187117.287467,36511.421596201275
1664187122.287467,30584.805027435057
1664187127.287467,23159.92871724368
1664187132.287467,18227.556234897893
1664187137.287467,10773.884229814112
1664187142.287467,12299.811877729675
1664187147.287467,20720.82101058687
1664187152.287467,27317.93673575769
1664187157.287467,17992.416146095886
1664187162.287467,25547.835608706722
1664187167.287467,27092.70998275582
1664187172.287467,34601.57874307687
1664187177.287467,29777.978037251505
1664187182.287467,38307.373287230665
1664187187.287467,21212.473582046372
1664187192.287467,19834.251505096632
1664187197.287467,-264.0238321654738
1664187202.287467,-9156.422681497204
1664187207.287467,11201.771287671972
1664187212.287467,5552.410757739267
1664187217.287467,51880.12308588051
1664187222.287467,58209.31768111214
1664187227.287467,55665.84489746398
1664187232.287467,57510.19793701606
1664187237.287467,47926.02658135853
1664187242.287467,96736.80991737757
1664187247.287467,27328.725580683924
1664187252.287467,24433.198962330793
1664187257.287467,20619.24428430851
1664187262.287467,19154.049383260193
1664187267.287467,8045.892461414293
1664187272.287467,4499
1664187277.287467,5410.678087191385
1664187282.287467,8169.397235756596
1664187287.287467,14575.227919245648
1664187292.287467,23193.89876097084
1664187297.287467,26599.259973192748
1664187302.287467,32630.59609214931
1664187307.287467,28315.512867030375
1664187312.287467,29666.707199645618
1664187317.287467,18779.60407076097
1664187322.287467,21493.68879777012
1664187327.287467,19092.60204827541
1664187332.287467,8947.909502956172
1664187337.287467,19854.88067025218
1664187342.287467,-5683.09357640423
1664187347.287467,9054.504054000383
1664187352.287467,24322.96514372133
1664187357.287467,6123.846870823852
1664187362.287467,16555.532367146185
1664187367.287467,41174.65573775165
1664187372.287467,20436.826625446014
1664187377.287467,24985.979469660248
1664187382.287467,4951.901331232868
1664187387.287467,34891.24169346727
1664187392.287467,39570.82660986308
1664187397.287467,35308.91259750345
1664187402.287467,49594.82342708604
1664187407.287467,26080.430143444344
1664187412.287467,-1033.0236665086195
1664187417.287467,18128.065653865087
1664187422.287467,14744.461731800751
1664187427.287467,15372.901450703135
1664187432.287467,22387.11581811419
1664187437.287467,25625.93663767123
1664187442.287467,33734.29915840258
1664187447.287467,33398.56414547376
1664187452.287467,33845.62449376467
1664187457.287467,34481.83514119967
1664187462.287467,31647.998607788802
1664187467.287467,35249.46715516433
1664187472.287467,40201.893448853276
1664187477.287467,33368.79069628436
1664187482.287467,35393.70168119344
1664187487.287467,35013.78095512182
1664187492.287467,32080.59121505067
1664187497.287467,34201.35383115678
1664187502.287467,37851.708924709645
1664187507.287467,27665.706067803305
1664187512.287467,23556.872888815713
1664187517.287467,22729.472199596297
1664187522.287467,23083.910890230567
1664187527.287467,17858.182735424045
1664187532.287467,6492.060481423751
1664187537.287467,5811.643872131559
1664187542.287467,11191.8766751075
1664187547.287467,16048.338562768342
1664187552.287467,15802.150928430243
1664187557.287467,16630.443825661292
1664187562.287467,38852.02738225094
1664187567.287467,25835.565361573776
1664187572.287467,54813.11314987494
1664187577.287467,34945.539662275056
1664187582.287467,26885.964960655045
1664187587.287467,28953.090051606567
1664187592.287467,25378.514910074224
1664187597.287467,14336.30126470387
1664187602.287467,13522.168090133715
1664187607.287467,42580.11838466818
1664187612.287467,16572.359486236463
1664187617.287467,37428.866086154434
1664187622.287467,33169.733516201784
1664187627.287467,29795.89174466888
1664187632.287467,26229.760033646235
1664187637.287467,22123.050151652285
1664187642.287467,191332.82407428947
1664187647.287467,184010.53286736665
1664187652.287467,186422.6529747138
1664187657.287467,175122.2752390304
1664187662.287467,184409.93467578845
1664187667.287467,142393.89685947212
1664187672.287467,54193.166900603464
1664187677.287467,38638.11438611182
1664187682.287467,33153.84283558575
1664187687.287467,30062.230937240976
1664187692.287467,23831.046770309964
1664187697.287467,18478.528142504674
1664187702.287467,28988.421114552544
1664187707.287467,25231.426376984247
1664187712.287467,29728.19105375598
1664187717.287467,39203.20601887931
1664187722.287467,42163.19451792749
1664187727.287467,42129.66883457619
1664187732.287467,42057.50644368434
1664187737.287467,40750.98564382795
1664187742.287467,37768.21745199202
1664187747.287467,33754.166930377745
1664187752.287467,17941.36736844763
1664187757.287467,35587.25914097835
1664187762.287467,18486.241672119013
1664187767.287467,19165.84243767353
1664187772.287467,19497.26094248404
1664187777.287467,19995.144724606333
1664187782.287467,15086.51946679931
1664187787.287467,23326.60420884226
1664187792.287467,12696.124459542327
1664187797.287467,16520.93554384326
1664187802.287467,15376.027531258154
1664187807.287467,19178.43500671043
1664187812.287467,20110.432363971962
1664187817.287467,26266.427743331024
1664187822.287467,11927.296706452536
1664187827.287467,15031.0178519733
1664187832.287467,32306.030913534993
1664187837.287467,14865.145409559005
1664187842.287467,32422.022368240625
1664187847.287467,11036.97566019501
1664187852.287467,20329.49197207255
1664187857.287467,20845.546247822545
1664187862.287467,31527.57603655376
1664187867.287467,30359.432425624273
1664187872.287467,34364.5578494641
1664187877.287467,47773.779868527134
1664187882.287467,48380.34643182882
1664187887.287467,39214.9418230553
1664187892.287467,37745.6446700753
1664187897.287467,26570.253257167125
1664187902.287467,22705.57107446751
1664187907.287467,30920.850642101144
1664187912.287467,17883.19083283576
1664187917.287467,20225.788161515316
1664187922.287467,22497.675456279576
1664187927.287467,39082.09505317514
1664187932.287467,40389.44310559809
1664187937.287467,27396.163832354898
1664187942.287467,12372.41010193087
1664187947.287467,30459.778691665684
1664187952.287467,25222.84422834464
1664187957.287467,24197.174853943794
1664187962.287467,11448.280493051381
1664187967.287467,28743.054761102616
1664187972.287467,23613.339014414923
1664187977.287467,22554.70849385204
1664187982.287467,22199.30323727237
1664187987.287467,31799.839250386296
1664187992.287467,27219.339341899304
1664187997.287467,31523.51681323107
1664188002.287467,37177.95411205385
1664188007.287467,36965.333483693415
1664188012.287467,96988.95957612686
1664188017.287467,100702.8344385434
1664188022.287467,100679.84259197947
1664188027.287467,104760.18829764395
1664188032.287467,118937.97468177527
1664188037.287467,112847.26861585342
1664188042.287467,40547.475598660036
1664188047.287467,75445.31768873532
1664188052.287467,78611.94770475259
1664188057.287467,72569.4747469961
1664188062.287467,75972.43576592983
1664188067.287467,72534.43533041462
1664188072.287467,66741.11065961735
1664188077.287467,25536.425681970504
1664188082.287467,4355.821585582764
1664188087.287467,18718.228151417596
1664188092.287467,19072.833784872186
1664188097.287467,17717.5428446959
1664188102.287467,16821.695962073696
1664188107.287467,23122.239070466705
1664188112.287467,35745.90572617499
1664188117.287467,20435.228806549334
1664188122.287467,21513.85696184205
1664188127.287467,43194.62546275792
1664188132.287467,20343.55461610978
1664188137.287467,30312.652337161446
1664188142.287467,30758.415443478203
1664188147.287467,33562.82023060473
1664188152.287467,33562.82023060473
1664188157.287467,31737.148628449733
1664188162.287467,24726.282745150864
1664188167.287467,24191.944705186514
1664188172.287467,20684.10631653192
1664188177.287467,23963.706643800706
1664188182.287467,18759.796893451065
1664188187.287467,8943.458375769182
1664188192.287467,11089.167487930481
1664188197.287467,15894.730390510196
1664188202.287467,11991.033581749596
1664188207.287467,19002.82421966838
1664188212.287467,18618.826069000337
1664188217.287467,16402.48260240971
1664188222.287467,18886.85568029803
1664188227.287467,21249.71171217431
1664188232.287467,17039.49968037808
1664188237.287467,16777.409663868177
1664188242.287467,22521.005105789012
1664188247.287467,15573.180061626672
1664188252.287467,10210.519646693392
1664188257.287467,21682.13178878314
1664188262.287467,27243.52313568138
1664188267.287467,24914.88317355412
1664188272.287467,31628.640241968093
1664188277.287467,36425.606090554385
1664188282.287467,44089.39935309645
1664188287.287467,35264.76144358245
1664188292.287467,28593.534776193967
1664188297.287467,13525.647871472811
1664188302.287467,25356.860195694135
1664188307.287467,29251.02070991431
1664188312.287467,17124.75335543904
1664188317.287467,18097.972861252212
1664188322.287467,25129.782123578014
1664188327.287467,20546.02873479624
1664188332.287467,28109.421361390992
1664188337.287467,37973.63449032219
1664188342.287467,16007.369269759374
1664188347.287467,15338.622780744601
1664188352.287467,20798.323084817075
1664188357.287467,27679.304244026644
1664188362.287467,26246.248912085157
1664188367.287467,28270.487690623904
1664188372.287467,30832.74939176405
1664188377.287467,28213.02601967897
1664188382.287467,22658.91813381947
1664188387.287467,16007.64479256764
1664188392.287467,18096.952084307897
1664188397.287467,15843.577240082008
1664188402.287467,25346.900815953588
1664188407.287467,17247.714927330904
1664188412.287467,23803.559125811043
1664188417.287467,35068.40768455433
1664188422.287467,29070.38928722023
1664188427.287467,26899.274116229273
1664188432.287467,25386.938376293798
1664188437.287467,22899.936794686295
1664188442.287467,18267.880731224126
1664188447.287467,16609.323408630313
1664188452.287467,14271.271641099715
1664188457.287467,12874.47721297403
1664188462.287467,8209.512792320382
1664188467.287467,10908.752257223015
1664188472.287467,15880.774183076934
1664188477.287467,14764.54194332143
1664188482.287467,12718.934950176503
1664188487.287467,15750.226283333246
1664188492.287467,30276.49776587839
1664188497.287467,25787.968518890917
1664188502.287467,3918.40847938391
1664188507.287467,8451.031549297346
1664188512.287467,33912.67024944486
1664188517.287467,26390.286503627394
1664188522.287467,18176.75533916105
1664188527.287467,21979.64606549226
1664188532.287467,28845.616685548906
1664188537.287467,25024.845373117092
1664188542.287467,23741.034999700154
1664188547.287467,29691.433396874978
1664188552.287467,27218.55473903828
1664188557.287467,31387.898302212096
1664188562.287467,17018.320277535575
1664188567.287467,33018.849852338404
1664188572.287467,18918.457599506077
1664188577.287467,18217.695608788315
1664188582.287467,50263.79402841724
1664188587.287467,45093.80840644539
1664188592.287467,51282.81087527637
1664188597.287467,51731.68185287907
1664188602.287467,50842.86144667534
1664188607.287467,48380.14327405839
1664188612.287467,17125.142711139113
1664188617.287467,12913.890001268604
1664188622.287467,11238.901977674821
1664188627.287467,18058.202770023883
1664188632.287467,10510.335204844449
1664188637.287467,16828.718153322792
1664188642.287467,15291.961061189939
1664188647.287467,15305.7958713005
1664188652.287467,19737.58975747847
1664188657.287467,19737.58975747847
1664188662.287467,19112.501651511688
1664188667.287467,26455.83846546887
1664188672.287467,32963.53189828465
1664188677.287467,36002.72153827116
1664188682.287467,29513.501040789073
1664188687.287467,29513.501040789073
1664188692.287467,47278.58221607555
1664188697.287467,33031.412005984566
1664188702.287467,38121.85481349643
1664188707.287467,30198.538258628538
1664188712.287467,29958.84623976533
1664188717.287467,28814.199842858525
1664188722.287467,9930.74268755842
1664188727.287467,13383.435236026722
1664188732.287467,15467.612333133713
1664188737.287467,13502.447332442422
1664188742.287467,19611.257020508583
1664188747.287467,18011.83389950724
1664188752.287467,17125.799127433052
1664188757.287467,6816.389114275744
1664188762.287467,9099.454931174336
1664188767.287467,9099.454931174336
1664188772.287467,45344.28976657321
1664188777.287467,3333.818795899355
1664188782.287467,30297.293768827498
1664188787.287467,28611.39369199647
1664188792.287467,37348.40579000136
1664188797.287467,37348.40579000136
1664188802.287467,32738.336547282495
1664188807.287467,28454.20753605209
1664188812.287467,30764.25786325229
1664188817.287467,25304.37570158301
1664188822.287467,24946.603266624366
1664188827.287467,20823.214320814608
1664188832.287467,19229.202861896472
1664188837.287467,16031.96709393688
1664188842.287467,6743.615572779914
1664188847.287467,29351.31333190328
1664188852.287467,28325.429423061156
1664188857.287467,20143.45231033006
1664188862.287467,22260.976184946
1664188867.287467,27338.76402298677
1664188872.287467,30825.35654182326
1664188877.287467,27737.678353218424
1664188882.287467,25034.577758405998
1664188887.287467,24430.179279238902
1664188892.287467,21049.7786372173
