1664186712.287467,6200.483192014694
1664186717.287467,52525.79726200104
1664186722.287467,6211.210335874557
1664186727.287467,5351.576258182526
1664186732.287467,5915.417026233673
1664186737.287467,11223.519415330888
1664186742.287467,22464.813118839265
1664186747.287467,5613.124659490585
1664186752.287467,34563.37941579819
1664186757.287467,17334.63920083046
1664186762.287467,5624.955246210098
1664186767.287467,18154.54292154312
1664186772.287467,17663.49889650345
1664186777.287467,22078.69028491974
1664186782.287467,5846.375113868714
1664186787.287467,5358.238400697708
1664186792.287467,11618.094304084778
1664186797.287467,5593.489012527466
1664186802.287467,5609.968593597412
1664186807.287467,11284.647270584106
1664186812.287467,11265.090786504745
1664186817.287467,6119.04940919876
1664186822.287467,11718.871908235551
1664186827.287467,11515.842937612533
1664186832.287467,11172.149790191652
1664186837.287467,5636.831498622894
1664186842.287467,10858.093070983887
1664186847.287467,6307.345802307129
1664186852.287467,10184.822484111786
1664186857.287467,25038.87305316925
1664186862.287467,10772.442140054703
1664186867.287467,17560.10464644432
1664186872.287467,30627.374307394028
1664186877.287467,11721.80414056778
1664186882.287467,28515.668663549426
1664186887.287467,25425.44299559593
1664186892.287467,6170.433295583724
1664186897.287467,24439.046613264083
1664186902.287467,18170.94459991455
1664186907.287467,5867.281684684754
1664186912.287467,10903.243572759628
1664186917.287467,12024.086905384063
1664186922.287467,48795.71597557068
1664186927.287467,6348.131807470321
1664186932.287467,35455.936541080475
1664186937.287467,18163.82092413902
1664186942.287467,11837.965101957321
1664186947.287467,12347.300774431229
1664186952.287467,17719.20674190521
1664186957.287467,17677.27600040436
1664186962.287467,18589.418121910094
1664186967.287467,42988.01578016281
1664186972.287467,6329.699127960205
1664186977.287467,43583.2525428772
1664186982.287467,12038.864333438873
1664186987.287467,6332.1926838397985
1664186992.287467,18019.454223394394
1664186997.287467,17581.61427383423
1664187002.287467,17575.393617343903
1664187007.287467,6323.46120262146
1664187012.287467,37304.00029511452
1664187017.287467,17869.719242334366
1664187022.287467,6331.956496953964
1664187027.287467,42815.69719147682
1664187032.287467,11712.187318372726
1664187037.287467,12506.557596826555
1664187042.287467,23553.624125242233
1664187047.287467,23474.477737522124
1664187052.287467,6328.647988128662
1664187057.287467,47490.36743760109
1664187062.287467,5951.133249950409
1664187067.287467,17776.94521999359
1664187072.287467,36614.03414154053
1664187077.287467,5869.6261620521545
1664187082.287467,30931.17876381874
1664187087.287467,31093.02970328331
1664187092.287467,19189.380620670316
1664187097.287467,30027.914908885956
1664187102.287467,11720.64756040573
1664187107.287467,6328.587266206741
1664187112.287467,12343.348370218277
1664187117.287467,5903.112162303924
1664187122.287467,11828.53690929413
1664187127.287467,5910.246602439881
1664187132.287467,11769.693966293336
1664187137.287467,5905.992525148391
1664187142.287467,11948.53070921898
1664187147.287467,30818.752239418027
1664187152.287467,17669.340956926346
1664187157.287467,6316.433171081543
1664187162.287467,43467.45738911629
1664187167.287467,11807.678217315673
1664187172.287467,6315.893207788467
1664187177.287467,12187.832292175292
1664187182.287467,36669.86553692818
1664187187.287467,5872.219061899185
1664187192.287467,6245.077197647094
1664187197.287467,5086.360919570923
1664187202.287467,17318.200114631654
1664187207.287467,12589.579212522507
1664187212.287467,18693.51341934204
1664187217.287467,5804.265077972413
1664187222.287467,12414.145686388016
1664187227.287467,6343.347168970108
1664187232.287467,24614.25430355072
1664187237.287467,12414.31987438202
1664187242.287467,35753.374291992186
1664187247.287467,6116.492092370987
1664187252.287467,6146.775834846496
1664187257.287467,6146.347956418991
1664187262.287467,6145.085935306549
1664187267.287467,6183.956303977967
1664187272.287467,6147.2986885070795
1664187277.287467,6157.534746980667
1664187282.287467,6159.6313541889185
1664187287.287467,6164.971441268921
1664187292.287467,6540.978005933761
1664187297.287467,38684.55105257034
1664187302.287467,18607.151638555526
1664187307.287467,6505.378208684921
1664187312.287467,6768.597518444061
1664187317.287467,11903.001050233841
1664187322.287467,36562.326965951914
1664187327.287467,6608.9988418579105
1664187332.287467,5719.941337966919
1664187337.287467,6225.165006828309
1664187342.287467,17529.69653558731
1664187347.287467,5850.181834936142
1664187352.287467,12488.672885465621
1664187357.287467,6689.199009895325
1664187362.287467,19395.779672384262
1664187367.287467,12480.148235797882
1664187372.287467,11821.741145706177
1664187377.287467,11822.396455049515
1664187382.287467,5914.755305290222
1664187387.287467,6015.841205978394
1664187392.287467,5951.415063762665
1664187397.287467,5939.167963027954
1664187402.287467,11875.520026350023
1664187407.287467,5943.680944824218
1664187412.287467,11875.194025897981
1664187417.287467,11802.833882379531
1664187422.287467,6200.22565164566
1664187427.287467,24961.78928747177
1664187432.287467,5934.528006505967
1664187437.287467,5845.544134140015
1664187442.287467,17555.50069012642
1664187447.287467,6168.008581066132
1664187452.287467,25049.52017016411
1664187457.287467,6145.680299758911
1664187462.287467,5910.376612663269
1664187467.287467,11637.779121398926
1664187472.287467,5671.491215038299
1664187477.287467,12724.379794120789
1664187482.287467,5577.7702599525455
1664187487.287467,29677.66018128395
1664187492.287467,11800.610827207565
1664187497.287467,6302.470340251923
1664187502.287467,5995.196179962159
1664187507.287467,11769.659453964232
1664187512.287467,5927.041627883911
1664187517.287467,5903.265934181213
1664187522.287467,5892.541285705566
1664187527.287467,17720.310358428957
1664187532.287467,6290.055763721466
1664187537.287467,6621.414278745651
1664187542.287467,12077.273402643204
1664187547.287467,35524.98429780007
1664187552.287467,6304.149678945541
1664187557.287467,19106.118937635423
1664187562.287467,35654.01773533821
1664187567.287467,6292.090581703186
1664187572.287467,6296.159061717987
1664187577.287467,12104.11765270233
1664187582.287467,5922.91254992485
1664187587.287467,11849.29943561554
1664187592.287467,11866.718056964874
1664187597.287467,5915.709236383438
1664187602.287467,37144.27455544472
1664187607.287467,24177.44263577461
1664187612.287467,6276.855679273605
1664187617.287467,30238.416070175168
1664187622.287467,17709.766668319702
1664187627.287467,5932.9870789527895
1664187632.287467,6285.136749267578
1664187637.287467,42215.89091973304
1664187642.287467,11846.772509288789
1664187647.287467,30637.99714050293
1664187652.287467,30851.242165374755
1664187657.287467,6269.222050809861
1664187662.287467,43282.535007286075
1664187667.287467,12109.030725431443
1664187672.287467,6264.7579821109775
1664187677.287467,12224.053611564636
1664187682.287467,5925.394932842255
1664187687.287467,17780.7195833683
1664187692.287467,17777.238962745665
1664187697.287467,18353.40196442604
1664187702.287467,43232.57032656669
1664187707.287467,6249.4205089569095
1664187712.287467,12421.732687950134
1664187717.287467,35978.808708238605
1664187722.287467,5895.57914276123
1664187727.287467,6247.795569658279
1664187732.287467,5556.376655101776
1664187737.287467,5955.223351478577
1664187742.287467,5609.574374389648
1664187747.287467,11901.07532682419
1664187752.287467,5970.829056072235
1664187757.287467,5878.339569425582
1664187762.287467,12021.345931386946
1664187767.287467,6241.937163162232
1664187772.287467,11586.212071418762
1664187777.287467,6022.633506870269
1664187782.287467,5942.222062683105
1664187787.287467,11886.072828769684
1664187792.287467,5963.335987472535
1664187797.287467,12004.679446220398
1664187802.287467,5661.345946311951
1664187807.287467,5447.85871887207
1664187812.287467,23172.765021657942
1664187817.287467,23964.48343925476
1664187822.287467,6300.578937911987
1664187827.287467,5386.652669382096
1664187832.287467,24259.45882573128
1664187837.287467,11884.672777891159
1664187842.287467,11438.292741632462
1664187847.287467,18321.76884689331
1664187852.287467,17870.551065158845
1664187857.287467,23646.322095632553
1664187862.287467,16869.50611872673
1664187867.287467,24308.10028576851
1664187872.287467,17732.595795202255
1664187877.287467,18590.380860471723
1664187882.287467,5557.653496170044
1664187887.287467,17515.604952144622
1664187892.287467,17444.248508310317
1664187897.287467,6249.960325860977
1664187902.287467,11021.662807846069
1664187907.287467,41905.36654500961
1664187912.287467,6257.232498693466
1664187917.287467,29927.072545337676
1664187922.287467,12160.225181627273
1664187927.287467,6028.36478614807
1664187932.287467,6038.8892051696785
1664187937.287467,11656.292458391188
1664187942.287467,18215.85704884529
1664187947.287467,24807.73724169731
1664187952.287467,5952.52605342865
1664187957.287467,13066.586074829102
1664187962.287467,37958.5236307621
1664187967.287467,12433.264852952958
1664187972.287467,6453.733932733536
1664187977.287467,18192.7524333477
1664187982.287467,24933.108080244063
1664187987.287467,12369.588569259644
1664187992.287467,19143.027199459077
1664187997.287467,38276.15978116989
1664188002.287467,6165.787024497986
1664188007.287467,24684.903593921663
1664188012.287467,25247.87649989128
1664188017.287467,12446.423402118682
1664188022.287467,6512.6039571762085
1664188027.287467,19112.577181339264
1664188032.287467,12943.322420692444
1664188037.287467,23628.819297695158
1664188042.287467,16789.597674036024
1664188047.287467,24378.070592689517
1664188052.287467,18229.01091132164
1664188057.287467,6493.513334274292
1664188062.287467,18757.7069106102
1664188067.287467,18324.732097673415
1664188072.287467,12381.225219345093
1664188077.287467,6148.273318910599
1664188082.287467,12254.387309551239
1664188087.287467,19003.618114328387
1664188092.287467,12159.942672014236
1664188097.287467,12167.234984493256
1664188102.287467,6095.445732975006
1664188107.287467,35269.77233934402
1664188112.287467,24262.740886688232
1664188117.287467,6263.1876243591305
1664188122.287467,34772.15931787491
1664188127.287467,18352.56307473183
1664188132.287467,18414.51725821495
1664188137.287467,5847.341582965851
1664188142.287467,34868.89688687325
1664188147.287467,6292.156130599976
1664188152.287467,5421.154765415191
1664188157.287467,17876.039639902116
1664188162.287467,5923.039273071289
1664188167.287467,23635.77941689491
1664188172.287467,6273.177477931976
1664188177.287467,6105.109972715378
1664188182.287467,6252.06379032135
1664188187.287467,11825.370277881622
1664188192.287467,11823.09074306488
1664188197.287467,11849.086813545226
1664188202.287467,5928.7509797096245
1664188207.287467,6575.781254243851
1664188212.287467,18913.798816871644
1664188217.287467,18240.006106233595
1664188222.287467,5455.341220140457
1664188227.287467,11773.015059709549
1664188232.287467,6239.765994548798
1664188237.287467,6561.272672176361
1664188242.287467,12331.706045150757
1664188247.287467,18209.09829044342
1664188252.287467,17757.987173461916
1664188257.287467,6591.025154113769
1664188262.287467,23513.542157936095
1664188267.287467,12693.610581207275
1664188272.287467,12371.726295948029
1664188277.287467,6176.2889540195465
1664188282.287467,6251.563743591309
1664188287.287467,24088.78107419014
1664188292.287467,17847.924697113038
1664188297.287467,11894.627991628648
1664188302.287467,24524.68522953987
1664188307.287467,36773.14258704185
1664188312.287467,6256.153385353089
1664188317.287467,5521.997047805787
1664188322.287467,5984.890557098389
1664188327.287467,5906.817247295379
1664188332.287467,11798.314635896684
1664188337.287467,18223.653965997695
1664188342.287467,6016.9145352363585
1664188347.287467,24905.378773355482
1664188352.287467,30284.39844856262
1664188357.287467,6094.140139102935
1664188362.287467,12673.693939971925
1664188367.287467,18906.733341026305
1664188372.287467,6173.047831821442
1664188377.287467,6199.6911097526545
1664188382.287467,5808.974187374115
1664188387.287467,6177.00424323082
1664188392.287467,6176.479913234711
1664188397.287467,25486.960045814514
1664188402.287467,38046.91648826599
1664188407.287467,6432.044131994247
1664188412.287467,6422.127213478088
1664188417.287467,6467.102367305756
1664188422.287467,12239.887255239486
1664188427.287467,12197.708723402022
1664188432.287467,6161.081001377105
1664188437.287467,6192.434458637237
1664188442.287467,6218.827364730835
1664188447.287467,6564.185968494416
1664188452.287467,6516.52309179306
1664188457.287467,6198.327617645264
1664188462.287467,12329.712138795854
1664188467.287467,12356.324286127092
1664188472.287467,12333.575926017762
1664188477.287467,6134.979115104675
1664188482.287467,6602.850615406036
1664188487.287467,19629.25266366005
1664188492.287467,18654.22101793289
1664188497.287467,18574.165209770203
1664188502.287467,6490.94096713066
1664188507.287467,12953.66985435486
1664188512.287467,12978.293960762025
1664188517.287467,12387.468012046815
1664188522.287467,18656.478115272523
1664188527.287467,12020.917775535583
1664188532.287467,18535.666796445847
1664188537.287467,11686.49956254959
1664188542.287467,18352.836803007125
1664188547.287467,6810.600270652771
1664188552.287467,6050.897339725495
1664188557.287467,24801.80199975967
1664188562.287467,12595.167430353165
1664188567.287467,12086.661741876604
1664188572.287467,6614.62195725441
1664188577.287467,38883.296230888365
1664188582.287467,17314.354504013063
1664188587.287467,6374.8080078125
1664188592.287467,6114.2309284210205
1664188597.287467,12280.750744628906
1664188602.287467,6048.001307249069
1664188607.287467,12079.028795433045
1664188612.287467,11932.638791656493
1664188617.287467,6028.29558019638
1664188622.287467,6342.816467285156
1664188627.287467,6199.298968076706
1664188632.287467,11974.99228053093
1664188637.287467,11935.769650554657
1664188642.287467,11895.392361354829
1664188647.287467,11864.769850206376
1664188652.287467,6258.9009046554565
1664188657.287467,18824.11048717499
1664188662.287467,29662.997668647768
1664188667.287467,5925.364423656464
1664188672.287467,29932.458701944353
1664188677.287467,31064.974652433397
1664188682.287467,5849.725895404816
1664188687.287467,41307.92423772812
1664188692.287467,12616.804396438598
1664188697.287467,6242.293559074402
1664188702.287467,48969.558214712146
1664188707.287467,5987.425666093826
1664188712.287467,6228.021167755127
1664188717.287467,17917.500393390656
1664188722.287467,22840.90998892784
1664188727.287467,12345.45318965912
1664188732.287467,5981.69123673439
1664188737.287467,5994.878590679169
1664188742.287467,5978.550920248032
1664188747.287467,5972.980530738831
1664188752.287467,17889.337630701066
1664188757.287467,17901.064069271088
1664188762.287467,6220.337563753128
1664188767.287467,30443.969359493254
1664188772.287467,24391.627758502957
1664188777.287467,11560.086389780045
1664188782.287467,17840.6627117157
1664188787.287467,29995.708905553816
1664188792.287467,6229.97701292038
1664188797.287467,18857.101013851166
1664188802.287467,24078.31445355415
1664188807.287467,11893.68449316025
1664188812.287467,6248.517448806763
1664188817.287467,17877.349134492877
1664188822.287467,11986.35040254593
1664188827.287467,11926.217945480348
1664188832.287467,11880.041278648376
1664188837.287467,6255.4304331779485
1664188842.287467,5342.39843120575
1664188847.287467,30122.612393140793
1664188852.287467,17883.40722784996
1664188857.287467,6089.44128036499
1664188862.287467,17574.04287137985
1664188867.287467,24151.346552228926
1664188872.287467,11945.338823699953
1664188877.287467,6208.4274610519415
1664188882.287467,11459.722928524017
1664188887.287467,18157.478458595277
