1664608847.122157,47153.74503220813
1664608852.122157,47640.90382839255
1664608857.122157,47243.87147125527
1664608862.122157,40470.020688745586
1664608867.122157,39769.81732377769
1664608872.122157,1016
1664608877.122157,0
1664608882.122157,0
1664608887.122157,45694.998457361966
1664608892.122157,42832.58180994315
1664608897.122157,30789.279966579274
1664608902.122157,28246.501221839448
1664608907.122157,47242.54366327846
1664608912.122157,47242.54366327846
1664608917.122157,46160.58816854208
1664608922.122157,63334.342859977056
1664608927.122157,56472.24132469186
1664608932.122157,49171.07505092771
1664608937.122157,56711.57567171691
1664608942.122157,49580.33099620211
1664608947.122157,55923.92053790307
1664608952.122157,57295.5036151157
1664608957.122157,38429.82707517261
1664608962.122157,39269.01308558193
1664608967.122157,23613.074772977976
1664608972.122157,26371.07669998783
1664608977.122157,41313.39410274572
1664608982.122157,39189.804742483255
1664608987.122157,42748.816644945444
1664608992.122157,45350.42997087112
1664608997.122157,43760.39617482937
1664609002.122157,53151.578568335164
1664609007.122157,49151.480715176025
1664609012.122157,61033.79031180743
1664609017.122157,61776.28071940717
1664609022.122157,41888.15607558493
1664609027.122157,42590.326741055826
1664609032.122157,25629.07860323311
1664609037.122157,28173.13932391461
1664609042.122157,27035.901937788876
1664609047.122157,24214.86721576502
1664609052.122157,29132.499268942727
1664609057.122157,26345.47135724067
1664609062.122157,15727.193749920682
1664609067.122157,47818.07452794323
1664609072.122157,40255.08818395327
1664609077.122157,43316.3161673298
1664609082.122157,45193.695222181595
1664609087.122157,48693.856038003214
1664609092.122157,34328.702486821836
1664609097.122157,47339.78097391587
1664609102.122157,44396.69674262581
1664609107.122157,18186.389059547073
1664609112.122157,36405.58704245824
1664609117.122157,50457.970385643755
1664609122.122157,26695.765769021982
1664609127.122157,47471.13605544379
1664609132.122157,33525.81122690759
1664609137.122157,41588.613087923484
1664609142.122157,46236.589563564165
1664609147.122157,41701.60640181844
1664609152.122157,49386.85882158311
1664609157.122157,31967.99553391487
1664609162.122157,18240.70728959243
1664609167.122157,48464.35544394171
1664609172.122157,22834.96665914007
1664609177.122157,42762.0482114234
1664609182.122157,32614.690414928464
1664609187.122157,49353.069809074244
1664609192.122157,48306.00816307526
1664609197.122157,38419.051626082
1664609202.122157,44136.34291135799
1664609207.122157,42812.73361887485
1664609212.122157,41899.95016394609
1664609217.122157,43874.682136883814
1664609222.122157,36332.11492861242
1664609227.122157,31400.95645987032
1664609232.122157,17325.317374082857
1664609237.122157,42320.09221530822
1664609242.122157,49698.910815794006
1664609247.122157,34006.50293774178
1664609252.122157,38339.30850224828
1664609257.122157,32509.939345087987
1664609262.122157,32509.939345087987
1664609267.122157,42373.65578830916
1664609272.122157,48386.83302555814
1664609277.122157,31389.086478584555
1664609282.122157,44029.11009161909
1664609287.122157,34222.86211619792
1664609292.122157,37199.61223927358
1664609297.122157,44674.714516473105
1664609302.122157,51777.1419942506
1664609307.122157,45981.598758404296
1664609312.122157,65067.10071195117
1664609317.122157,52219.887183453815
1664609322.122157,47136.088528035354
1664609327.122157,49906.73482430357
1664609332.122157,48479.207618551765
1664609337.122157,46965.290109234775
1664609342.122157,43239.93939538975
1664609347.122157,40709.12616734835
1664609352.122157,36065.13949874761
1664609357.122157,60244.73155401887
1664609362.122157,44780.50826668192
1664609367.122157,47546.91168693575
1664609372.122157,50557.45096442651
1664609377.122157,49648.14772774872
1664609382.122157,50700.57527306692
1664609387.122157,37786.50661978416
1664609392.122157,38969.47700805885
1664609397.122157,41064.91490106982
1664609402.122157,39426.40222280321
1664609407.122157,46318.83046087449
1664609412.122157,35954.82804494376
1664609417.122157,-14273.42956184299
1664609422.122157,-37332.515726500234
1664609427.122157,-80968.3274744974
1664609432.122157,-233870.6734286775
1664609437.122157,-111134.6353177598
1664609442.122157,-88949.3636195533
1664609447.122157,47620.963746833935
1664609452.122157,40096.77659057199
1664609457.122157,43720.457855381275
1664609462.122157,43720.457855381275
1664609467.122157,42662.17127288407
1664609472.122157,44007.72827787911
1664609477.122157,35679.17724304026
1664609482.122157,31645.22090619852
1664609487.122157,35407.9473326467
1664609492.122157,45920.224700930055
1664609497.122157,37385.276893870396
1664609502.122157,33665.118273906875
1664609507.122157,46314.31803787322
1664609512.122157,40710.725114831024
1664609517.122157,41950.0315433614
1664609522.122157,39839.0638586175
1664609527.122157,43495.31656265257
1664609532.122157,40528.09359079826
1664609537.122157,34147.96307953188
1664609542.122157,33555.60875093816
1664609547.122157,28623.498306470225
1664609552.122157,40015.378064631455
1664609557.122157,46407.72342375682
1664609562.122157,42483.91417493618
1664609567.122157,42556.70349230959
1664609572.122157,37246.99637746809
1664609577.122157,39467.28036358876
1664609582.122157,42793.29784681068
1664609587.122157,54573.54041726038
1664609592.122157,37302.13782509096
1664609597.122157,46943.807488481354
1664609602.122157,106602.13599219585
1664609607.122157,66844.76319234443
1664609612.122157,98542.64745116941
1664609617.122157,109323.97796479316
1664609622.122157,153219.04476185286
1664609627.122157,137664.92189899055
1664609632.122157,59131.27714080285
1664609637.122157,49325.371866551555
1664609642.122157,47211.11261484713
1664609647.122157,57631.79087702348
1664609652.122157,33253.91215076158
1664609657.122157,30102.541699668764
1664609662.122157,27944.336843824392
1664609667.122157,11477.038417640866
1664609672.122157,884
1664609677.122157,0
1664609682.122157,0
1664609687.122157,52625.586105900875
1664609692.122157,53348.40293665308
1664609697.122157,60817.38067594227
1664609702.122157,50329.434698252444
1664609707.122157,46621.95928777056
1664609712.122157,45740.33566529221
1664609717.122157,36556.03720758656
1664609722.122157,41811.3776508081
1664609727.122157,36104.51214684419
1664609732.122157,34324.278420825634
1664609737.122157,33255.84688333728
1664609742.122157,27832.03202893835
1664609747.122157,45291.15624588786
1664609752.122157,30490.600913309565
1664609757.122157,40173.427262465346
1664609762.122157,32792.60858806237
1664609767.122157,39948.5991421706
1664609772.122157,40982.84908377327
1664609777.122157,44158.81206281306
1664609782.122157,40484.54586616631
1664609787.122157,37905.48811720944
1664609792.122157,43979.72090862288
1664609797.122157,42599.664535787015
1664609802.122157,36403.5065140698
1664609807.122157,40227.72883068284
1664609812.122157,32233.472756024592
1664609817.122157,37145.44109227703
1664609822.122157,38540.83473015429
1664609827.122157,28986.29397674415
1664609832.122157,35978.7159017278
1664609837.122157,24239.08280927646
1664609842.122157,21781.694888914153
1664609847.122157,-3995.2606018063784
1664609852.122157,-20671.748080919155
1664609857.122157,-24567.03663048363
1664609862.122157,-7890.17375952594
1664609867.122157,32306.506784296005
1664609872.122157,40335.625653434756
1664609877.122157,37920.111916282745
1664609882.122157,44492.02760638872
1664609887.122157,44574.78461820354
1664609892.122157,47214.49038850784
1664609897.122157,44916.45236858463
1664609902.122157,51739.89586616881
1664609907.122157,57002.577912239896
1664609912.122157,46048.62321894534
1664609917.122157,39294.209995056844
1664609922.122157,30449.13051848406
1664609927.122157,30050.596513061784
1664609932.122157,39823.735594063335
1664609937.122157,38499.30947051812
1664609942.122157,38707.285441280794
1664609947.122157,40816.727319526835
1664609952.122157,59156.62941083693
1664609957.122157,59156.62941083693
1664609962.122157,38101.18469938723
1664609967.122157,51926.63822796928
1664609972.122157,45291.66748040692
1664609977.122157,47376.8297292856
1664609982.122157,27200.875385143212
1664609987.122157,27200.875385143212
1664609992.122157,25967.019287910323
1664609997.122157,16695.5191263336
1664610002.122157,36816.08260699468
1664610007.122157,31828.05879446624
1664610012.122157,35800.09878211933
1664610017.122157,35800.09878211933
1664610022.122157,34706.04343943626
1664610027.122157,39114.7650573188
1664610032.122157,24859.31268575252
1664610037.122157,48516.43009250726
1664610042.122157,29801.630138081924
1664610047.122157,39816.77200489075
1664610052.122157,43428.291059051364
1664610057.122157,43152.0736146467
1664610062.122157,32837.696837518124
1664610067.122157,50237.925585876146
1664610072.122157,36574.043634499605
1664610077.122157,46119.80904618387
1664610082.122157,33160.89969126811
1664610087.122157,46893.56771133999
1664610092.122157,46893.56771133999
1664610097.122157,37688.02654188572
1664610102.122157,49006.30183989587
1664610107.122157,46750.328919356885
1664610112.122157,32693.037637003406
1664610117.122157,29325.711620031198
1664610122.122157,38911.90104994111
1664610127.122157,37893.73314030354
1664610132.122157,41742.19116125859
1664610137.122157,43029.67741842505
1664610142.122157,48401.96914110141
1664610147.122157,56883.11757606026
1664610152.122157,52076.9847346568
1664610157.122157,46205.55714166551
1664610162.122157,39969.39781092759
1664610167.122157,37158.82776292471
1664610172.122157,30604.356811190773
1664610177.122157,29594.337237153974
1664610182.122157,19009.639283662687
1664610187.122157,18450.9920129468
1664610192.122157,32415.443267173316
1664610197.122157,33886.34221965909
1664610202.122157,36338.645220164384
1664610207.122157,35768.01114888566
1664610212.122157,36295.46228170559
1664610217.122157,39559.96480048596
1664610222.122157,40828.29233714329
1664610227.122157,44079.343051062584
1664610232.122157,39625.80328654485
1664610237.122157,41104.06401091931
1664610242.122157,34955.3524196166
1664610247.122157,34467.10210370158
1664610252.122157,43453.56043175594
1664610257.122157,43453.56043175594
1664610262.122157,35977.58343644124
1664610267.122157,52630.23195309757
1664610272.122157,33464.26154622287
1664610277.122157,41650.030016985416
1664610282.122157,40139.89763821841
1664610287.122157,39140.72751945614
1664610292.122157,31146.274500560114
1664610297.122157,13159.982193038271
1664610302.122157,37152.534204859476
1664610307.122157,40461.2855641395
1664610312.122157,42769.95965818209
1664610317.122157,40248.507008237684
1664610322.122157,55063.20792312398
1664610327.122157,41299.19295064625
1664610332.122157,39337.666169613105
1664610337.122157,19562.607816212712
1664610342.122157,22926.011974665475
1664610347.122157,38679.065297318404
1664610352.122157,34123.74134553224
1664610357.122157,38149.09012528641
1664610362.122157,42811.328747750755
1664610367.122157,29094.416938306025
1664610372.122157,31089.684739333097
1664610377.122157,33908.108415169685
1664610382.122157,19665.432030199656
1664610387.122157,21323.02173266443
1664610392.122157,20314.428704341186
1664610397.122157,21555.31939113637
1664610402.122157,33234.61210326749
1664610407.122157,29026.153704564887
1664610412.122157,28787.756796943675
1664610417.122157,20138.112724937528
1664610422.122157,29559.249096417356
1664610427.122157,42956.78323307796
1664610432.122157,28953.104258448282
1664610437.122157,33727.13854940597
1664610442.122157,35968.248738138405
1664610447.122157,31619.28022327742
1664610452.122157,42054.49218718505
1664610457.122157,31116.567423452943
1664610462.122157,32044.58873652191
1664610467.122157,36385.66908950502
1664610472.122157,37365.45558599835
1664610477.122157,11311.660553451547
1664610482.122157,41637.667650106334
1664610487.122157,31052.787889122286
1664610492.122157,25128.24375119058
1664610497.122157,47187.61337276608
1664610502.122157,27953.724805599253
1664610507.122157,23877.529316766722
1664610512.122157,20075.85738986319
1664610517.122157,39843.3368929782
1664610522.122157,45114.08212687927
1664610527.122157,49399.78253908754
1664610532.122157,0
1664610537.122157,0
1664610542.122157,0
1664610547.122157,0
1664610552.122157,0
1664610557.122157,0
1664610562.122157,0
1664610567.122157,43691
1664610572.122157,38223.28820165915
1664610577.122157,42893.05700213925
1664610582.122157,48469.36251565073
1664610587.122157,43868.28320378887
1664610592.122157,35301.916472163946
1664610597.122157,47092.308747356394
1664610602.122157,28366.759481221525
1664610607.122157,41557.21369076801
1664610612.122157,37561.98072219612
1664610617.122157,64345.031234030816
1664610622.122157,46556.30260699218
1664610627.122157,37742.574795671004
1664610632.122157,42569.602951495195
1664610637.122157,37813.54417660539
1664610642.122157,25819.178018685652
1664610647.122157,26950.32606178244
1664610652.122157,14573.310395265667
1664610657.122157,40046.63638459901
1664610662.122157,48793.43555233003
1664610667.122157,37727.43027670836
1664610672.122157,37419.17502859692
1664610677.122157,36795.662132181045
1664610682.122157,26085.57929824487
1664610687.122157,16158.272398228602
1664610692.122157,25846.23557546637
1664610697.122157,30013.56083531761
1664610702.122157,30785.883169196157
1664610707.122157,27292.305336433514
1664610712.122157,62305.732934432854
1664610717.122157,55420.53853463591
1664610722.122157,59440.4516059922
1664610727.122157,55807.60556336216
1664610732.122157,65705.16561818583
1664610737.122157,46826.96935563977
1664610742.122157,38283.68942337031
1664610747.122157,36710.427909114835
1664610752.122157,24630.86273798316
1664610757.122157,33038.69126882963
1664610762.122157,46689.02769400076
1664610767.122157,51843.232972739475
1664610772.122157,37735.72351358084
1664610777.122157,44713.799764375544
1664610782.122157,63312.39906237151
1664610787.122157,64586.88783139736
1664610792.122157,49335.06707898762
1664610797.122157,39701.56820427421
1664610802.122157,54295.60694621592
1664610807.122157,45464.60825161619
1664610812.122157,34271.72161041469
1664610817.122157,41314.18239393545
1664610822.122157,42018.560246597466
1664610827.122157,41628.07233948887
1664610832.122157,43847.228790207555
1664610837.122157,35062.821748527014
1664610842.122157,32400.280692175984
1664610847.122157,19961.97335930785
1664610852.122157,22760.09544510256
1664610857.122157,23685.64773566306
1664610862.122157,18219.46519591791
1664610867.122157,-14369.848136880348
1664610872.122157,40412.96171234186
1664610877.122157,43087.50926743914
1664610882.122157,42281.10426141952
1664610887.122157,42768.91332774518
1664610892.122157,43957.8476033022
1664610897.122157,18745.105751487397
1664610902.122157,26907.83042969751
1664610907.122157,28797.188485286966
1664610912.122157,24008.31501447836
1664610917.122157,16470.38746204302
1664610922.122157,28829.693816911487
1664610927.122157,22953.164447077223
1664610932.122157,20705.35370089306
1664610937.122157,18139.077939713767
1664610942.122157,19284.278443340147
1664610947.122157,35163.46840218125
1664610952.122157,25422.821630225153
1664610957.122157,16980.459222384903
1664610962.122157,27250.505322237852
1664610967.122157,39325.52288508372
1664610972.122157,21760.511583560572
1664610977.122157,40173.19132456661
1664610982.122157,50562.64429447833
1664610987.122157,30024.96745772534
1664610992.122157,31085.63784251049
1664610997.122157,35036.66465954342
1664611002.122157,39116.7746570788
1664611007.122157,30052.745872219602
1664611012.122157,39083.657935167204
1664611017.122157,48006.40129160256
1664611022.122157,48006.40129160256
1664611027.122157,35894.43178741839
1664611032.122157,33715.2889523829
1664611037.122157,33896.88921008138
1664611042.122157,25078.064565605855
1664611047.122157,29170.106647400848
1664611052.122157,28521.2937743042
1664611057.122157,26878.374475200624
1664611062.122157,23459.93487203625
1664611067.122157,13638.657037485465
1664611072.122157,12665.831486741015
1664611077.122157,12436.970716410699
1664611082.122157,11796.833688141502
1664611087.122157,9294.883625232247
1664611092.122157,20059.698779333565
1664611097.122157,19476.08526413621
1664611102.122157,29748.443642562717
1664611107.122157,40779.514482998944
1664611112.122157,32828.2276162703
1664611117.122157,37195.19788040779
1664611122.122157,61476.8234208804
1664611127.122157,60399.644038777114
1664611132.122157,44563.31549019515
1664611137.122157,43131.34390061985
1664611142.122157,60477.246021246196
1664611147.122157,32779.103052756676
1664611152.122157,35112.52429683153
1664611157.122157,26795.504999445115
1664611162.122157,29770.733626340334
1664611167.122157,13874.378512192492
1664611172.122157,15076.184473940943
1664611177.122157,11101.804396268602
1664611182.122157,37829.200678035784
1664611187.122157,29852.359033390843
1664611192.122157,43201.26796911169
1664611197.122157,38881.659461679745
1664611202.122157,49590.20888954932
1664611207.122157,37378.049833451936
1664611212.122157,36284.25046857615
1664611217.122157,12612.240068991654
1664611222.122157,14036.40803081786
1664611227.122157,28132.706835786994
1664611232.122157,41876.758635256454
1664611237.122157,18148.778345775336
1664611242.122157,26888.37760074936
1664611247.122157,37712.42485207988
1664611252.122157,23806.21533700257
1664611257.122157,17789.914211442694
1664611262.122157,31579.391075711144
1664611267.122157,16266.607463830223
1664611272.122157,24222.324407124077
1664611277.122157,20959.91877364942
1664611282.122157,14924.429814345
1664611287.122157,30121.280248261253
1664611292.122157,17961.76470134961
1664611297.122157,23680.88678685738
1664611302.122157,26670.53371139923
1664611307.122157,39238.37809996196
1664611312.122157,28445.710724223758
1664611317.122157,42700.488317835574
1664611322.122157,42011.54796393394
1664611327.122157,26585.964162211203
1664611332.122157,26420.284421159544
1664611337.122157,37639.065878363435
1664611342.122157,36765.83194740387
1664611347.122157,30883.242132938838
1664611352.122157,38319.73368805037
1664611357.122157,37836.38644921473
1664611362.122157,32536.238062381093
1664611367.122157,37018.96077798233
1664611372.122157,37799.036128982516
1664611377.122157,49226.297926157764
1664611382.122157,45380.09505687722
1664611387.122157,44256.98577908943
1664611392.122157,35186.37287250236
1664611397.122157,34548.377205496676
1664611402.122157,37205.26451157466
1664611407.122157,38099.15516648019
1664611412.122157,45657.58905875511
1664611417.122157,38715.96106164495
1664611422.122157,27522.997806458035
1664611427.122157,26854.423412510012
1664611432.122157,22225.945336995625
1664611437.122157,37245.01387888643
1664611442.122157,41660.37944898894
1664611447.122157,41646.580091679534
1664611452.122157,60666.86008666276
1664611457.122157,58641.27349682976
1664611462.122157,41906.617994585795
1664611467.122157,48674.6852854326
1664611472.122157,61799.646331343945
1664611477.122157,51698.890275347854
1664611482.122157,62601.510463415536
1664611487.122157,61936.808542794926
1664611492.122157,51896.01092661993
1664611497.122157,61007.560267251356
1664611502.122157,74406.52044688183
1664611507.122157,102584.18629306204
1664611512.122157,83672.94592604425
1664611517.122157,58434.62372825316
1664611522.122157,43383.13957658026
1664611527.122157,32434.678332705153
1664611532.122157,42141.46201721567
1664611537.122157,43545.00024311218
1664611542.122157,30055.88369676175
1664611547.122157,43813.88574626482
1664611552.122157,49361.54933575117
1664611557.122157,48902.09009546462
1664611562.122157,46781.891737015394
1664611567.122157,49376.100664250276
1664611572.122157,46891.64178363062
1664611577.122157,32944.78850803632
1664611582.122157,41494.20678285338
1664611587.122157,34103.97741913914
1664611592.122157,27901.611162682104
1664611597.122157,28631.61261567092
1664611602.122157,43746.37229499986
1664611607.122157,30020.529457378725
1664611612.122157,29536.836974674385
1664611617.122157,36477.28621790916
1664611622.122157,52398.61093769041
1664611627.122157,51284.90134200595
1664611632.122157,60960.46159689438
1664611637.122157,61025.08729972598
1664611642.122157,54651.4825716528
1664611647.122157,43944.556409945784
1664611652.122157,35527.15215096099
1664611657.122157,51699.18141305094
1664611662.122157,38998.093840988906
1664611667.122157,33159.528920573925
1664611672.122157,32588.917787669845
1664611677.122157,23340.096139969806
1664611682.122157,38216.08740103058
1664611687.122157,24357.04720952238
1664611692.122157,34085.56240224646
1664611697.122157,43387.12572774021
1664611702.122157,34614.44999049128
1664611707.122157,47142.51759893971
1664611712.122157,30749.08102107059
1664611717.122157,35021.5402359396
1664611722.122157,47423.197905356705
1664611727.122157,39362.45774038971
1664611732.122157,52391.08348353446
1664611737.122157,56156.597202455334
1664611742.122157,52220.2976772868
1664611747.122157,55063.688393522934
1664611752.122157,49691.02944172254
1664611757.122157,49118.24831064578
1664611762.122157,54984.31334810871
1664611767.122157,54984.31334810871
1664611772.122157,38519.68333934012
1664611777.122157,32906.68064332305
1664611782.122157,34195.52141424242
1664611787.122157,40905.23995876801
1664611792.122157,39776.12670532496
1664611797.122157,31941.739682065752
1664611802.122157,39261.23609238532
1664611807.122157,41896.49849557377
1664611812.122157,41896.49849557377
1664611817.122157,43806.10230200317
1664611822.122157,50302.90198459846
1664611827.122157,46302.43045251433
1664611832.122157,34370.23408891324
1664611837.122157,26758.292620133114
1664611842.122157,20366.40675371734
1664611847.122157,31399.75303938485
1664611852.122157,8127.372664114644
1664611857.122157,39146.93624719807
1664611862.122157,35172.27867089958
1664611867.122157,47417.82412255364
1664611872.122157,37730.529519148724
1664611877.122157,33437.387488651344
1664611882.122157,27145.42137570956
1664611887.122157,19568.613740081364
1664611892.122157,14847.28565853012
1664611897.122157,47855.61918538787
1664611902.122157,17647.0936225677
1664611907.122157,18823.98465038518
1664611912.122157,44438.08077362706
1664611917.122157,36973.634746020005
1664611922.122157,48797.86941525093
1664611927.122157,50612.765572995486
1664611932.122157,40861.74230380874
1664611937.122157,42624.02082565154
1664611942.122157,46901.30185374736
1664611947.122157,29577.387833311688
1664611952.122157,31848.867550864306
1664611957.122157,30531.6106360302
1664611962.122157,25300.059869877474
1664611967.122157,26329.779585153727
1664611972.122157,25801.468382261468
1664611977.122157,25801.468382261468
1664611982.122157,31402.61838348965
1664611987.122157,26861.673766649736
1664611992.122157,21071.076348221057
1664611997.122157,10763.094380325845
1664612002.122157,8228.696962860748
1664612007.122157,22062.901534965928
1664612012.122157,34792.01099386649
1664612017.122157,28303.389099145126
1664612022.122157,16851.96678206657
1664612027.122157,9694.672233200636
1664612032.122157,9724.951881733203
1664612037.122157,-6273.022388307521
1664612042.122157,37216.874972562524
1664612047.122157,41674.91559143072
1664612052.122157,40418.774658691225
1664612057.122157,40273.29021309037
1664612062.122157,34010.58356718233
1664612067.122157,48457.56088132662
1664612072.122157,37588.926826771814
1664612077.122157,46562.05631219028
1664612082.122157,51267.28392064819
1664612087.122157,41732.58166643098
1664612092.122157,44469.88363554791
1664612097.122157,44815.763016381
1664612102.122157,36834.023931761825
1664612107.122157,43644.557650398565
1664612112.122157,40341.30562240989
1664612117.122157,39282.23115097896
1664612122.122157,37652.94364143527
1664612127.122157,36571.19132454467
1664612132.122157,16643.762054463958
1664612137.122157,44243.226314507534
1664612142.122157,37502.555257210974
1664612147.122157,32616.652210208933
1664612152.122157,48350.74605709895
1664612157.122157,53601.90407024185
1664612162.122157,56222.86854745885
1664612167.122157,51552.37071535251
1664612172.122157,55668.606842014175
1664612177.122157,54645.87385699031
1664612182.122157,42665.27754093605
1664612187.122157,29389.13794499255
1664612192.122157,44996.312651380314
1664612197.122157,39591.02725347274
1664612202.122157,48785.00016750241
1664612207.122157,45502.747567932194
1664612212.122157,45430.89433995627
1664612217.122157,50354.84980346349
1664612222.122157,40381.28740425054
1664612227.122157,30678.77397699676
1664612232.122157,16907.5883423087
1664612237.122157,17259.174092628848
1664612242.122157,47779.09602666762
1664612247.122157,22011.970767590436
1664612252.122157,31790.34488728578
1664612257.122157,38862.92865956967
1664612262.122157,33085.02540068487
1664612267.122157,42433.32728818102
1664612272.122157,44349.066569630995
1664612277.122157,43486.359728226475
1664612282.122157,43623.66810965424
1664612287.122157,44554.49692178111
1664612292.122157,54678.630548546396
1664612297.122157,44727.54817579896
1664612302.122157,40832.50229522704
1664612307.122157,37585.95503895654
1664612312.122157,40333.897749401236
1664612317.122157,33830.16158119988
1664612322.122157,35185.32143395738
1664612327.122157,34301.082529097686
1664612332.122157,47228.22404573173
1664612337.122157,41705.63508660813
1664612342.122157,49130.21443144219
1664612347.122157,49876.703404182466
1664612352.122157,34602.145980301815
1664612357.122157,289829.1583151178
1664612362.122157,78185.64682337246
1664612367.122157,59778.30472198309
1664612372.122157,60811.50998189097
1664612377.122157,58243.8320001905
1664612382.122157,55867.278988883314
1664612387.122157,31830.610324658417
1664612392.122157,40792.7949677961
1664612397.122157,42208.504428627944
1664612402.122157,31179.512952456767
1664612407.122157,34110.42849202425
1664612412.122157,45004.78629839777
1664612417.122157,43754.22089782373
1664612422.122157,35723.918349190935
1664612427.122157,47740.71411624287
1664612432.122157,37268.06304817811
1664612437.122157,45134.070738336595
1664612442.122157,44079.397401499285
1664612447.122157,47174.30050834152
1664612452.122157,52894.5689916642
1664612457.122157,42405.31411217626
1664612462.122157,51625.91668364458
1664612467.122157,47231.900192591245
1664612472.122157,47154.47628908911
1664612477.122157,37115.58702423556
1664612482.122157,28283.756838706035
1664612487.122157,18790.779109271898
1664612492.122157,15237.898697628969
1664612497.122157,18757.277611193727
1664612502.122157,18757.277611193727
1664612507.122157,31485.649153723527
1664612512.122157,43331.698831572896
1664612517.122157,19681.329658532177
1664612522.122157,50272.95682628198
1664612527.122157,53887.90568147062
1664612532.122157,39843.05999012251
1664612537.122157,53211.48799558091
1664612542.122157,56993.17363181482
1664612547.122157,51887.921235492126
1664612552.122157,48768.05664399133
1664612557.122157,56300.93078840021
1664612562.122157,44699.14999531672
1664612567.122157,50397.58537623316
1664612572.122157,47596.965013025474
1664612577.122157,37464.28845099313
1664612582.122157,31097.93712846093
1664612587.122157,17962.64654178406
1664612592.122157,18239.993969783634
1664612597.122157,45787.46212691892
1664612602.122157,28535.48673661826
1664612607.122157,33573.00406903759
1664612612.122157,42763.73706070717
1664612617.122157,48122.65455285522
1664612622.122157,39288.3890414688
1664612627.122157,38609.00297253751
1664612632.122157,36916.89380135698
1664612637.122157,37931.93593148805
1664612642.122157,29771.451686178163
1664612647.122157,88721.86049456055
1664612652.122157,26462.743646642622
1664612657.122157,0
1664612662.122157,0
1664612667.122157,0
1664612672.122157,0
1664612677.122157,0
1664612682.122157,0
1664612687.122157,0
1664612692.122157,0
1664612697.122157,0
1664612702.122157,0
1664612707.122157,0
1664612712.122157,0
1664612717.122157,0
1664612722.122157,0
1664612727.122157,0
1664612732.122157,0
1664612737.122157,0
1664612742.122157,0
1664612747.122157,0
1664612752.122157,0
1664612757.122157,0
1664612762.122157,0
1664612767.122157,0
1664612772.122157,0
1664612777.122157,0
1664612782.122157,0
1664612787.122157,0
1664612792.122157,0
1664612797.122157,0
1664612802.122157,0
1664612807.122157,0
1664612812.122157,0
1664612817.122157,0
1664612822.122157,0
1664612827.122157,0
1664612832.122157,46169.71824416984
1664612837.122157,36203.72875877495
1664612842.122157,21964.12336566661
1664612847.122157,35146.65293314284
1664612852.122157,43912.773356823775
1664612857.122157,43912.773356823775
1664612862.122157,37789.76001991523
1664612867.122157,57637.598175649575
1664612872.122157,65131.675602702635
1664612877.122157,49151.12590887255
1664612882.122157,41737.239923151865
1664612887.122157,45427.04423919614
1664612892.122157,43721.99795013624
1664612897.122157,40504.77116953079
1664612902.122157,39366.58030510054
1664612907.122157,39737.153971607826
1664612912.122157,31007.62243166261
1664612917.122157,40079.01609417686
1664612922.122157,32589.778058725853
1664612927.122157,35145.78585911684
1664612932.122157,34258.114773635905
1664612937.122157,31576.10090727327
1664612942.122157,29576.696732729208
1664612947.122157,25984.811666366466
1664612952.122157,32534.745989996085
1664612957.122157,38402.80024296145
1664612962.122157,38947.98527164408
1664612967.122157,32415.611266711574
1664612972.122157,43029.82302694839
1664612977.122157,42831.13087080326
1664612982.122157,44279.62606342023
1664612987.122157,35529.00189607747
1664612992.122157,35529.00189607747
1664612997.122157,37211.70764831661
1664613002.122157,49019.59226744181
1664613007.122157,42938.70153328806
1664613012.122157,42264.83299823761
1664613017.122157,37970.60622708627
1664613022.122157,39904.45042799276
1664613027.122157,39635.577063612705
1664613032.122157,43563.15312846685
1664613037.122157,35531.301003410175
1664613042.122157,40742.384410943065
1664613047.122157,44155.04517277975
1664613052.122157,43999.98941340373
1664613057.122157,41427.57363384373
1664613062.122157,40728.59696404798
1664613067.122157,29088.136871948293
1664613072.122157,44163.71881835788
1664613077.122157,42309.050540180695
1664613082.122157,33916.750727435574
1664613087.122157,48378.94158401743
1664613092.122157,52393.86994368508
1664613097.122157,35899.79226690702
1664613102.122157,40860.92641434136
1664613107.122157,37370.826281948364
1664613112.122157,61254.715377937966
1664613117.122157,41718.50494109483
1664613122.122157,50913.46463949902
1664613127.122157,49324.58296276783
1664613132.122157,39287.88579193114
1664613137.122157,47665.21117358243
1664613142.122157,34113.88506725275
1664613147.122157,54236.39219954467
1664613152.122157,55369.12436023197
1664613157.122157,45343.75663494944
1664613162.122157,34108.8277677841
1664613167.122157,41017.34981953353
1664613172.122157,30870.987654169214
1664613177.122157,35776.0881938873
1664613182.122157,38069.3731609321
1664613187.122157,39004.42740465158
1664613192.122157,30057.36769184032
1664613197.122157,46038.63491065739
1664613202.122157,30827.5697264718
1664613207.122157,46639.15609752852
1664613212.122157,49347.236948514736
1664613217.122157,51904.596259325655
1664613222.122157,47307.23242965512
1664613227.122157,50464.82043404114
1664613232.122157,51220.32996608663
1664613237.122157,27142.200130300025
1664613242.122157,18161.122260082193
1664613247.122157,17985.035164285524
1664613252.122157,43887.65345417135
1664613257.122157,22868.958502914444
1664613262.122157,41230.44273673676
1664613267.122157,41947.95023778785
1664613272.122157,40944.42221456038
1664613277.122157,48194.94831201174
1664613282.122157,46710.23066243898
1664613287.122157,36940.34730849651
1664613292.122157,38658.14967969818
1664613297.122157,49070.036623570675
1664613302.122157,31152.4632354079
