1664604316.359096,6339.412229156494
1664604321.359096,30529.679124069215
1664604326.359096,31833.826640415195
1664604331.359096,17297.23183822632
1664604336.359096,43744.97098522186
1664604341.359096,6428.912772369385
1664604346.359096,23710.663189411163
1664604351.359096,25330.492086172104
1664604356.359096,6334.830357742309
1664604361.359096,43204.220532655716
1664604366.359096,19073.757260131835
1664604371.359096,19296.358448123934
1664604376.359096,25508.64005470276
1664604381.359096,18979.10719203949
1664604386.359096,23052.429256534575
1664604391.359096,44726.02421159744
1664604396.359096,6431.148104381561
1664604401.359096,49749.56568288803
1664604406.359096,6344.573561525345
1664604411.359096,18779.05001220703
1664604416.359096,31915.984987449647
1664604421.359096,12731.224089431762
1664604426.359096,30553.30323357582
1664604431.359096,31864.35749473572
1664604436.359096,6432.824239444733
1664604441.359096,25585.318391466142
1664604446.359096,31687.240749931334
1664604451.359096,6417.6796141147615
1664604456.359096,36929.09215030671
1664604461.359096,19020.144214200973
1664604466.359096,30586.78785090446
1664604471.359096,31870.95540776253
1664604476.359096,6429.970611572266
1664604481.359096,24995.835171222687
1664604486.359096,31632.366207170486
1664604491.359096,6410.560285234451
1664604496.359096,36671.30380086899
1664604501.359096,19043.72159385681
1664604506.359096,19209.2271176815
1664604511.359096,31822.8469101429
1664604516.359096,12639.960880756378
1664604521.359096,31617.224632167818
1664604526.359096,31871.375066661836
1664604531.359096,6401.0715508461
1664604536.359096,50136.21097002029
1664604541.359096,6333.610517549515
1664604546.359096,31630.6509865284
1664604551.359096,31673.013101291657
1664604556.359096,6355.996522951125
1664604561.359096,43755.49350962639
1664604566.359096,12658.402055740356
1664604571.359096,23204.966061258317
1664604576.359096,38249.759835624696
1664604581.359096,6388.687449789048
1664604586.359096,43305.26549563408
1664604591.359096,12704.556037616729
1664604596.359096,7525.128323602677
1664604601.359096,9725.554542493821
1664604606.359096,6697.969845104218
1664604611.359096,6577.369128417969
1664604616.359096,6469.619508361817
1664604621.359096,6402.246049022675
1664604626.359096,6475.66391992569
1664604631.359096,6413.481298780442
1664604636.359096,6391.668376922607
1664604641.359096,6427.875119018555
1664604646.359096,6465.337532043457
1664604651.359096,6309.802673721314
1664604656.359096,6499.02580690384
1664604661.359096,6484.458975934983
1664604666.359096,6416.9792670249935
1664604671.359096,6401.429388284683
1664604676.359096,6391.411552762985
1664604681.359096,6357.219892072678
1664604686.359096,6324.2561508178715
1664604691.359096,6175.629708623886
1664604696.359096,6467.70646290779
1664604701.359096,4493.01171541214
1664604706.359096,6731.374595975875
1664604711.359096,6480.579918622971
1664604716.359096,6465.2202876091005
1664604721.359096,6475.949513101578
1664604726.359096,6420.82169342041
1664604731.359096,6406.843459558487
1664604736.359096,6390.30350818634
1664604741.359096,6370.181264877319
1664604746.359096,6371.88160071373
1664604751.359096,6296.838717699051
1664604756.359096,5963.1044165134435
1664604761.359096,6773.061971855164
1664604766.359096,6465.720460510253
1664604771.359096,6652.553146886825
1664604776.359096,6312.705417776107
1664604781.359096,6674.391877555847
1664604786.359096,6821.191969108581
1664604791.359096,6850.065151500702
1664604796.359096,26458.73666114807
1664604801.359096,25999.21801967621
1664604806.359096,12918.888746166229
1664604811.359096,19519.11016178131
1664604816.359096,39727.07646155358
1664604821.359096,6672.810298728943
1664604826.359096,39647.69696707725
1664604831.359096,27163.181894588466
1664604836.359096,13894.722267675399
1664604841.359096,33424.99304151535
1664604846.359096,20244.700948810576
1664604851.359096,6815.2605662822725
1664604856.359096,39972.819014596935
1664604861.359096,20059.174584531786
1664604866.359096,27433.589759731294
1664604871.359096,26936.691559553146
1664604876.359096,13430.78281326294
1664604881.359096,32393.522854661944
1664604886.359096,34386.89232034683
1664604891.359096,6948.436932373047
1664604896.359096,46482.62070775031
1664604901.359096,13758.815977334976
1664604906.359096,7035.792854261399
1664604911.359096,33982.246744489676
1664604916.359096,26475.091359710696
1664604921.359096,13806.923505020142
1664604926.359096,40237.328020334244
1664604931.359096,13397.429562377929
1664604936.359096,20588.3894115448
1664604941.359096,26653.428305625916
1664604946.359096,20080.673013162614
1664604951.359096,6786.594030761718
1664604956.359096,20157.09179329872
1664604961.359096,33351.2461722374
1664604966.359096,6669.192518234253
1664604971.359096,38680.39554929733
1664604976.359096,26934.473768186566
1664604981.359096,31330.915940380095
1664604986.359096,33799.02326841354
1664604991.359096,11974.22179055214
1664604996.359096,27706.591702747344
1664605001.359096,28072.376830720903
1664605006.359096,17644.784287261962
1664605011.359096,41034.373025894165
1664605016.359096,6757.980942535401
1664605021.359096,38117.452194023135
1664605026.359096,26845.185543394087
1664605031.359096,7044.553463172912
1664605036.359096,38241.74218797684
1664605041.359096,20344.829636621474
1664605046.359096,27198.34983139038
1664605051.359096,39899.96428675652
1664605056.359096,6908.776750898361
1664605061.359096,32986.895709991455
1664605066.359096,27084.37588176727
1664605071.359096,6962.218033790588
1664605076.359096,37905.21845536232
1664605081.359096,19907.419988298418
1664605086.359096,27164.925426149366
1664605091.359096,39309.64841556549
1664605096.359096,6658.582336378098
1664605101.359096,51190.89578299522
1664605106.359096,6699.569776630402
1664605111.359096,33471.383563518524
1664605116.359096,33294.89104833603
1664605121.359096,6785.43298816681
1664605126.359096,26783.07487616539
1664605131.359096,33887.84525327683
1664605136.359096,7031.022836112977
1664605141.359096,38373.580529546736
1664605146.359096,20055.94832472801
1664605151.359096,6877.001310348511
1664605156.359096,47621.217274188995
1664605161.359096,13730.208226966857
1664605166.359096,38967.318494939806
1664605171.359096,26957.712895727156
1664605176.359096,13336.69500761032
1664605181.359096,46840.175141525266
1664605186.359096,6723.348426818848
1664605191.359096,38843.8067735672
1664605196.359096,26943.64076256752
1664605201.359096,6845.149836778641
1664605206.359096,51540.49708180428
1664605211.359096,6714.585757827758
1664605216.359096,38503.77237682342
1664605221.359096,26929.046850824358
1664605226.359096,20182.288521432878
1664605231.359096,47119.4418797493
1664605236.359096,6945.720433616638
1664605241.359096,37766.76392016411
1664605246.359096,18190.551568365096
1664605251.359096,6396.543101787567
1664605256.359096,49757.914422273636
1664605261.359096,6377.4381301879885
1664605266.359096,31461.76833848953
1664605271.359096,31858.491893911363
1664605276.359096,10881.574386119843
1664605281.359096,51649.68833141327
1664605286.359096,7960.915474128724
1664605291.359096,7203.67123837471
1664605296.359096,6272.874130153657
1664605301.359096,6853.693816280365
1664605306.359096,6908.57336139679
1664605311.359096,6778.741119146347
1664605316.359096,7475.764440727235
1664605321.359096,7512.345251083374
1664605326.359096,7559.504254961014
1664605331.359096,7408.846057128906
1664605336.359096,7999.293214702607
1664605341.359096,6741.193061256409
1664605346.359096,6266.301299381255
1664605351.359096,6428.220835876466
1664605356.359096,6557.916574144363
1664605361.359096,6555.406446456909
1664605366.359096,6621.486170864106
1664605371.359096,6264.623314857483
1664605376.359096,6235.249816131592
1664605381.359096,6283.229954195022
1664605386.359096,6187.408090353012
1664605391.359096,6362.791359901428
1664605396.359096,5636.15616941452
1664605401.359096,6374.819053649902
1664605406.359096,6359.866541004181
1664605411.359096,6426.050668716431
1664605416.359096,6416.563793373108
1664605421.359096,6393.7410197734835
1664605426.359096,6398.803065109252
1664605431.359096,6418.324706172943
1664605436.359096,6123.981481552124
1664605441.359096,6295.996363735199
1664605446.359096,5579.0074825286865
1664605451.359096,6279.785828208924
1664605456.359096,6260.546228170395
1664605461.359096,6252.638011360168
1664605466.359096,6239.538537406922
1664605471.359096,6255.649730873108
1664605476.359096,6244.570891857147
1664605481.359096,6234.566352844238
1664605486.359096,37729.12667207718
1664605491.359096,25197.468999958037
1664605496.359096,12472.761041259766
1664605501.359096,43921.15564894676
1664605506.359096,6222.763220643997
1664605511.359096,37827.83466720581
1664605516.359096,25041.588857078554
1664605521.359096,6134.665461540222
1664605526.359096,6491.904043006897
1664605531.359096,6298.576306343079
1664605536.359096,19866.6835457325
1664605541.359096,28547.291684246065
1664605546.359096,14750.340439367294
1664605551.359096,35214.6344288826
1664605556.359096,7313.859307861328
1664605561.359096,14497.387783432006
1664605566.359096,28516.052013015746
1664605571.359096,21749.834254980087
1664605576.359096,21734.442743587493
1664605581.359096,15022.801319408416
1664605586.359096,14887.870771694183
1664605591.359096,29602.850243902205
1664605596.359096,14642.1110994339
1664605601.359096,19947.431731796263
1664605606.359096,51275.30309700966
1664605611.359096,7497.601182174682
1664605616.359096,29214.365265750883
1664605621.359096,37013.71356058121
1664605626.359096,7140.295461130142
1664605631.359096,29017.251966428757
1664605636.359096,36179.0382912159
1664605641.359096,7175.535914897919
1664605646.359096,21791.556615257265
1664605651.359096,42825.41434202194
1664605656.359096,7474.145995616913
1664605661.359096,36436.53798570633
1664605666.359096,22492.05219964981
1664605671.359096,7324.175804138184
1664605676.359096,29363.56085300446
1664605681.359096,36578.205901145935
1664605686.359096,7273.335034370422
1664605691.359096,35705.28856396675
1664605696.359096,21569.03113718033
1664605701.359096,14372.03340291977
1664605706.359096,33178.51007227898
1664605711.359096,35488.45296430588
1664605716.359096,7569.279325866699
1664605721.359096,34829.3369632721
1664605726.359096,28071.383522605895
1664605731.359096,7549.047120094299
1664605736.359096,49822.937428855905
1664605741.359096,14454.414119625091
1664605746.359096,22510.503716278075
1664605751.359096,35886.83129544258
1664605756.359096,13888.587872838974
1664605761.359096,26037.636669301988
1664605766.359096,43331.66454181671
1664605771.359096,7566.4233650684355
1664605776.359096,48402.65146589279
1664605781.359096,14241.403637742997
1664605786.359096,29366.65872654915
1664605791.359096,36688.5144534111
1664605796.359096,7378.828413963318
1664605801.359096,14256.692017984391
1664605806.359096,43071.126097536086
1664605811.359096,14343.63736243248
1664605816.359096,27419.078182983398
1664605821.359096,43387.20133829117
1664605826.359096,7362.783663225174
1664605831.359096,34770.04644494057
1664605836.359096,28219.149133205414
1664605841.359096,7631.668475294113
1664605846.359096,50477.10429239273
1664605851.359096,14250.188814258576
1664605856.359096,29536.018747138976
1664605861.359096,43456.46727113723
1664605866.359096,7525.110360622405
1664605871.359096,29012.513435935973
1664605876.359096,36417.17222504616
1664605881.359096,7426.140020942688
1664605886.359096,50908.70160856248
1664605891.359096,14551.556320667267
1664605896.359096,14591.926709795
1664605901.359096,14308.452895498274
1664605906.359096,14778.67602777481
1664605911.359096,14386.754405212403
1664605916.359096,6934.324700689316
1664605921.359096,6930.07854437828
1664605926.359096,14919.118703031541
1664605931.359096,21675.131866502765
1664605936.359096,21695.57381834984
1664605941.359096,14521.81350646019
1664605946.359096,7790.839884281158
1664605951.359096,28728.788761234282
1664605956.359096,21778.269301843644
1664605961.359096,14766.10086836815
1664605966.359096,7180.438551330567
1664605971.359096,29759.20796041489
1664605976.359096,36552.59059939384
1664605981.359096,7403.919924259186
1664605986.359096,43388.57714085579
1664605991.359096,22496.617795181275
1664605996.359096,14594.04918217659
1664606001.359096,43815.69507198334
1664606006.359096,14419.13633494377
1664606011.359096,21422.91539058685
1664606016.359096,50350.09253792763
1664606021.359096,7423.6996523380285
1664606026.359096,37872.6723534584
1664606031.359096,30197.288982915878
1664606036.359096,12465.450859308243
1664606041.359096,53913.132056522365
1664606046.359096,7431.946042251587
1664606051.359096,36700.54080462456
1664606056.359096,22167.403162956238
1664606061.359096,14387.797595787048
1664606066.359096,28081.918701171875
1664606071.359096,43113.250878381725
1664606076.359096,7129.301135969162
1664606081.359096,36340.632166051866
1664606086.359096,28642.878068065642
1664606091.359096,7013.404546737671
1664606096.359096,21415.42380576134
1664606101.359096,42804.85220556259
1664606106.359096,7137.41754989624
1664606111.359096,29393.076254081727
1664606116.359096,35682.32882823944
1664606121.359096,7081.394359064102
1664606126.359096,14719.427195024491
1664606131.359096,14434.562702417374
1664606136.359096,36123.884433174135
1664606141.359096,8781.323652744293
1664606146.359096,8039.193172168732
1664606151.359096,7755.537275886535
1664606156.359096,7839.500801086426
1664606161.359096,7797.366727352142
1664606166.359096,7728.5394553184515
1664606171.359096,7203.569220542908
1664606176.359096,7107.509610176086
1664606181.359096,7273.134895133972
1664606186.359096,7059.088325691224
1664606191.359096,7315.5075360775
1664606196.359096,21044.896378040314
1664606201.359096,7353.406891155242
1664606206.359096,21639.27310242653
1664606211.359096,14446.249944543837
1664606216.359096,28096.587422847748
1664606221.359096,36343.095789432526
1664606226.359096,7417.069758605958
1664606231.359096,43000.925597286216
1664606236.359096,28431.966214227676
1664606241.359096,7420.352303314208
1664606246.359096,21147.54701051712
1664606251.359096,14164.940787553787
1664606256.359096,7050.577046966552
1664606261.359096,14323.767650699614
1664606266.359096,7149.731388759614
1664606271.359096,7882.530221414567
1664606276.359096,21438.385411834715
1664606281.359096,43554.67273917198
1664606286.359096,7557.421372890472
1664606291.359096,12668.997481155395
1664606296.359096,42919.14670948982
1664606301.359096,7251.539749145508
1664606306.359096,7063.211055564881
1664606311.359096,28556.50829873085
1664606316.359096,35451.32061543465
1664606321.359096,7461.387326049805
1664606326.359096,42109.54872627258
1664606331.359096,22282.616229963303
1664606336.359096,21954.09623761177
1664606341.359096,21846.94054441452
1664606346.359096,29543.803668689732
1664606351.359096,7507.818759918213
1664606356.359096,13562.869766616823
1664606361.359096,22027.327811622617
1664606366.359096,21596.513550090793
1664606371.359096,6996.609964847565
1664606376.359096,35922.04306869507
1664606381.359096,36002.86810059547
1664606386.359096,12937.550730133056
1664606391.359096,35839.746309089656
1664606396.359096,21612.253236865996
1664606401.359096,7168.139830970765
1664606406.359096,6836.503452873229
1664606411.359096,15535.67059650421
1664606416.359096,14249.485402679444
1664606421.359096,21527.433990859987
1664606426.359096,7076.917053937912
1664606431.359096,15795.475506782532
1664606436.359096,48313.427878522874
1664606441.359096,6702.70220375061
1664606446.359096,8127.933531475068
1664606451.359096,13640.37336602211
1664606456.359096,7495.014671134948
1664606461.359096,14703.406693172456
1664606466.359096,21996.728696012495
1664606471.359096,7368.612368774414
1664606476.359096,13059.428820371628
1664606481.359096,13373.8777551651
1664606486.359096,14736.444492816925
1664606491.359096,28791.771846199037
1664606496.359096,8054.36476840973
1664606501.359096,36596.05991749763
1664606506.359096,22009.26603975296
1664606511.359096,7329.424972820281
1664606516.359096,22093.492618846893
1664606521.359096,21630.151897573473
1664606526.359096,14377.410992097855
1664606531.359096,14239.70648264885
1664606536.359096,7540.07600774765
1664606541.359096,7003.577798080444
1664606546.359096,6989.035612106323
1664606551.359096,6894.280090284347
1664606556.359096,14467.984007835388
1664606561.359096,7351.5070588588715
1664606566.359096,19349.72017607689
1664606571.359096,6844.328222465516
1664606576.359096,24928.907470035552
1664606581.359096,12257.467465066911
1664606586.359096,22680.452518701553
1664606591.359096,7277.673620223998
1664606596.359096,14492.095163488388
1664606601.359096,28182.908611965177
1664606606.359096,21091.111167907715
1664606611.359096,7537.612044000625
1664606616.359096,21475.314884233478
1664606621.359096,42256.427824258804
1664606626.359096,7528.90974559784
1664606631.359096,7324.162536621094
1664606636.359096,35308.424085235594
1664606641.359096,7038.007779312134
1664606646.359096,14094.643541431427
1664606651.359096,28997.37015900612
1664606656.359096,35417.47348203659
1664606661.359096,7023.714928722381
1664606666.359096,21761.027276849745
1664606671.359096,13964.9296169281
1664606676.359096,14032.179225540161
1664606681.359096,21040.290094995496
1664606686.359096,7509.261116027832
1664606691.359096,7294.181318187714
1664606696.359096,21119.81263508797
1664606701.359096,21029.36213593483
1664606706.359096,14011.820847177507
1664606711.359096,14529.282221317291
1664606716.359096,7064.738040876388
1664606721.359096,7039.653020048142
1664606726.359096,14075.981844234466
1664606731.359096,7045.521766519546
1664606736.359096,7000.049587726593
1664606741.359096,6975.653760910034
1664606746.359096,6980.458104228973
1664606751.359096,6982.664288520813
1664606756.359096,7005.790708827973
1664606761.359096,6754.45373287201
1664606766.359096,6664.954289531707
1664606771.359096,20810.068343925475
1664606776.359096,27178.620067548753
1664606781.359096,14184.102342224121
1664606786.359096,41074.13334059715
1664606791.359096,14035.026187276839
1664606796.359096,28200.101869773862
1664606801.359096,41926.01131954193
1664606806.359096,7135.622808218003
1664606811.359096,34846.37442688942
1664606816.359096,27706.73250875473
1664606821.359096,12076.939497613908
1664606826.359096,55717.03597955703
1664606831.359096,7165.149382591248
1664606836.359096,28604.708695936202
1664606841.359096,28207.747778224944
1664606846.359096,6895.585526657104
1664606851.359096,13905.338911056519
1664606856.359096,13984.822365903854
1664606861.359096,34768.262659072876
1664606866.359096,6942.545021772385
1664606871.359096,32503.956406593323
1664606876.359096,13731.251514101028
1664606881.359096,6818.127147674561
1664606886.359096,6985.981525802613
1664606891.359096,7133.038861083985
1664606896.359096,7315.970135211945
1664606901.359096,7042.319557571412
1664606906.359096,6816.088393974304
1664606911.359096,6968.360967636108
1664606916.359096,6988.209895038605
1664606921.359096,7058.9676111221315
1664606926.359096,7296.88611869812
1664606931.359096,6972.013713121414
1664606936.359096,5784.497381687164
1664606941.359096,7135.70787820816
1664606946.359096,7004.141698646546
1664606951.359096,6523.400069808959
1664606956.359096,6981.417830467224
1664606961.359096,7024.011706352234
1664606966.359096,7118.56085729599
1664606971.359096,6915.822514343262
1664606976.359096,14097.363465499879
1664606981.359096,6995.9714052200325
1664606986.359096,36282.290894031525
1664606991.359096,14021.595669317245
1664606996.359096,6965.789936542511
1664607001.359096,13181.316219758988
1664607006.359096,7179.465264129638
1664607011.359096,13678.808763504028
1664607016.359096,20913.36287331581
1664607021.359096,13690.100531959533
1664607026.359096,14076.678066539764
1664607031.359096,7188.115043830871
1664607036.359096,20335.078045034406
1664607041.359096,41837.0588839531
1664607046.359096,7189.817610931396
1664607051.359096,20946.240085554124
1664607056.359096,20389.677752065658
1664607061.359096,20712.22532272339
1664607066.359096,7267.549258804321
1664607071.359096,20573.37605113983
1664607076.359096,27708.68590888977
1664607081.359096,13854.17705760002
1664607086.359096,7257.0654933929445
1664607091.359096,6854.96674208641
1664607096.359096,20940.11259994507
1664607101.359096,28117.70991721153
1664607106.359096,7034.396065425873
1664607111.359096,14371.149566602708
1664607116.359096,14088.305902576445
1664607121.359096,20883.499615430832
1664607126.359096,21026.86264972687
1664607131.359096,7306.740902805329
1664607136.359096,7573.647576904296
1664607141.359096,6608.3357740402225
1664607146.359096,6345.023923683167
1664607151.359096,18322.13340444565
1664607156.359096,5909.981826400757
1664607161.359096,13902.873031425475
1664607166.359096,7392.693914890289
1664607171.359096,6564.106520175934
1664607176.359096,13638.907721805572
1664607181.359096,35539.08348326683
1664607186.359096,7113.581932258606
1664607191.359096,21756.931248044966
1664607196.359096,28443.566169691083
1664607201.359096,21334.63438220024
1664607206.359096,7413.565229225159
1664607211.359096,7203.306548500061
1664607216.359096,13368.01989426613
1664607221.359096,26409.91602239609
1664607226.359096,12851.095032787322
1664607231.359096,12397.031720924377
1664607236.359096,17667.195769023896
1664607241.359096,36013.43137397766
1664607246.359096,7124.072407150268
1664607251.359096,6897.548919582367
1664607256.359096,6881.639033317566
1664607261.359096,21162.99218387604
1664607266.359096,19638.61944298744
1664607271.359096,6823.423159122467
1664607276.359096,28259.082765817642
1664607281.359096,7358.982644748688
1664607286.359096,34992.95498986244
1664607291.359096,6775.219915390015
1664607296.359096,14369.567713165285
1664607301.359096,13891.945369052886
1664607306.359096,12729.584553813933
1664607311.359096,12825.565375328064
1664607316.359096,6342.033059215545
1664607321.359096,33338.439661026
1664607326.359096,29406.055195569992
1664607331.359096,6597.301382064819
1664607336.359096,13153.617637729645
1664607341.359096,27986.742241716383
1664607346.359096,21664.943265628815
1664607351.359096,7126.626232624054
1664607356.359096,34080.688247442245
1664607361.359096,6164.593675518036
1664607366.359096,7622.114550018311
1664607371.359096,19340.23929896355
1664607376.359096,6742.824081707001
1664607381.359096,25724.669286680222
1664607386.359096,26640.238409233094
1664607391.359096,6609.061629772186
1664607396.359096,13810.88740901947
1664607401.359096,6994.335147857666
1664607406.359096,13944.906868743898
1664607411.359096,13986.756833219526
1664607416.359096,21009.322079467773
1664607421.359096,6366.903692007065
1664607426.359096,7041.359889984131
1664607431.359096,27078.09043278694
1664607436.359096,7271.890567398071
1664607441.359096,14109.708814144135
1664607446.359096,6007.018001174926
1664607451.359096,22851.617592334747
1664607456.359096,17327.56335191727
1664607461.359096,19908.897094917298
1664607466.359096,6986.153564929962
1664607471.359096,13700.470740318298
1664607476.359096,34468.924559259416
1664607481.359096,13050.68944878578
1664607486.359096,20630.89961361885
1664607491.359096,48559.75714888573
1664607496.359096,6340.53915605545
1664607501.359096,24263.225486326217
1664607506.359096,25936.52854537964
1664607511.359096,6532.605721378327
1664607516.359096,13918.977580070496
1664607521.359096,33685.571647739416
1664607526.359096,21829.404565811157
1664607531.359096,5107.0528564453125
1664607536.359096,31963.250622463223
1664607541.359096,12777.6194234848
1664607546.359096,6973.951754665375
1664607551.359096,18671.09516453743
1664607556.359096,6772.779192638397
1664607561.359096,31118.515062141418
1664607566.359096,6129.305607891083
1664607571.359096,12569.822202730178
1664607576.359096,33458.65147867203
1664607581.359096,19489.13455491066
1664607586.359096,19162.59520292282
1664607591.359096,27225.200054836274
1664607596.359096,21000.88243112564
1664607601.359096,18150.589984989165
1664607606.359096,23634.76881980896
1664607611.359096,19642.731908082962
1664607616.359096,6359.173381614685
1664607621.359096,5063.683101987838
1664607626.359096,4917.151159954071
1664607631.359096,11562.50073595047
1664607636.359096,5855.077595043183
1664607641.359096,19599.285723543166
1664607646.359096,7045.027386188507
1664607651.359096,11658.569564580917
1664607656.359096,17639.190260219573
1664607661.359096,17035.098466444015
1664607666.359096,12750.788743782043
1664607671.359096,5975.384162235259
1664607676.359096,7128.166847705841
1664607681.359096,25565.649574470517
1664607686.359096,19032.14231042862
1664607691.359096,6142.199095487594
1664607696.359096,38807.2594573021
1664607701.359096,6016.671978521347
1664607706.359096,13721.9111348629
1664607711.359096,6793.362972021103
1664607716.359096,22038.0112282753
1664607721.359096,13321.76481218338
1664607726.359096,26309.753942632677
1664607731.359096,7108.200822257996
1664607736.359096,6831.517481803894
1664607741.359096,36408.05580916405
1664607746.359096,11211.183731746674
1664607751.359096,26295.814939785007
1664607756.359096,34300.154830551146
1664607761.359096,6906.408487319946
1664607766.359096,13560.1502117157
1664607771.359096,6893.021344470977
1664607776.359096,6908.215687179565
1664607781.359096,13742.973927497864
1664607786.359096,17169.64373736382
1664607791.359096,10316.57766084671
1664607796.359096,32068.394807243345
1664607801.359096,17813.533742523192
1664607806.359096,5947.165445709229
1664607811.359096,12067.735846328735
1664607816.359096,25623.89471621513
1664607821.359096,16974.852026462555
1664607826.359096,24478.67767572403
1664607831.359096,35160.17772583962
1664607836.359096,6240.844994544983
1664607841.359096,18667.40273036957
1664607846.359096,19726.217536449432
1664607851.359096,12620.638762378692
1664607856.359096,6798.118832874298
1664607861.359096,6945.288024902345
1664607866.359096,24984.31451387405
1664607871.359096,24196.893259620665
1664607876.359096,6666.6618740081785
1664607881.359096,25512.202533435822
1664607886.359096,34035.43204293251
1664607891.359096,6907.032001304627
1664607896.359096,13388.777143764495
1664607901.359096,43616.84175276756
1664607906.359096,6733.546708917618
1664607911.359096,17674.195862007142
1664607916.359096,16529.446997928622
1664607921.359096,12968.508830165862
1664607926.359096,11410.43834514618
1664607931.359096,6745.829116153716
1664607936.359096,6388.918285274505
1664607941.359096,23492.584905958174
1664607946.359096,23286.049310159688
1664607951.359096,6734.063741254806
1664607956.359096,19811.67255334854
1664607961.359096,24311.769925165176
1664607966.359096,11415.723639965057
1664607971.359096,6779.695043849945
1664607976.359096,20561.016819763183
1664607981.359096,18740.567804908755
1664607986.359096,19330.557746553422
1664607991.359096,6468.465099716186
1664607996.359096,20066.9832613945
1664608001.359096,20726.06742582321
1664608006.359096,19894.326124858857
1664608011.359096,13444.192426919937
1664608016.359096,41644.173945331575
1664608021.359096,13958.953789424897
1664608026.359096,12641.203283500672
1664608031.359096,33816.33022317886
1664608036.359096,19555.2152094841
1664608041.359096,25082.77754268646
1664608046.359096,40820.75166130066
1664608051.359096,6672.760865020752
1664608056.359096,13198.911657714845
1664608061.359096,47700.16864948273
1664608066.359096,6650.314071655273
1664608071.359096,18436.83005976677
1664608076.359096,27194.054427814484
1664608081.359096,13525.424186229706
1664608086.359096,6790.84005150795
1664608091.359096,34007.120597839355
1664608096.359096,12386.96705403328
1664608101.359096,13288.64149069786
1664608106.359096,6640.376762866974
1664608111.359096,13256.481739330291
1664608116.359096,13399.532659101485
1664608121.359096,13596.426048612595
1664608126.359096,19154.55576982498
1664608131.359096,6577.881399726868
1664608136.359096,25765.373903369902
1664608141.359096,19337.215645217897
1664608146.359096,6519.700558662415
1664608151.359096,5864.825474739074
1664608156.359096,19996.275798034665
1664608161.359096,13499.090515375137
1664608166.359096,20675.439179992674
1664608171.359096,14109.494030046462
1664608176.359096,6649.016580104828
1664608181.359096,6475.950452327728
1664608186.359096,6400.138909721374
1664608191.359096,6276.385899543762
1664608196.359096,19799.474786090854
1664608201.359096,6667.589495849609
1664608206.359096,13163.364637565614
1664608211.359096,6534.989439964294
1664608216.359096,6584.444408416748
1664608221.359096,26705.084582519532
1664608226.359096,13442.777047538759
1664608231.359096,13224.941849899293
1664608236.359096,18582.30992078781
1664608241.359096,7085.690072059631
1664608246.359096,19673.84490585327
1664608251.359096,12744.426251745223
1664608256.359096,6652.763734245301
1664608261.359096,6577.7818433761595
1664608266.359096,13122.122465562821
1664608271.359096,12909.470683860778
1664608276.359096,31952.101070022585
1664608281.359096,6865.992706298828
1664608286.359096,25527.704075813293
1664608291.359096,19710.243602180482
1664608296.359096,13270.27111787796
1664608301.359096,25964.726604175565
1664608306.359096,26048.76049375534
1664608311.359096,12557.679147958755
1664608316.359096,24706.079172992708
1664608321.359096,24528.814551877975
1664608326.359096,12595.228545665741
1664608331.359096,6444.344533157348
1664608336.359096,45525.327204036716
1664608341.359096,14186.27173895836
1664608346.359096,24167.707585525513
1664608351.359096,25028.505767250062
1664608356.359096,13789.438281345367
1664608361.359096,7569.564323902131
1664608366.359096,7807.021015834808
1664608371.359096,7767.669731378555
1664608376.359096,23259.950662231447
1664608381.359096,15501.21284584999
1664608386.359096,15499.893543577195
1664608391.359096,22285.56713523865
1664608396.359096,38736.268199110025
1664608401.359096,15527.591097354889
1664608406.359096,15346.16045589447
1664608411.359096,53688.891007709506
1664608416.359096,7763.974208259582
1664608421.359096,37824.69628734588
1664608426.359096,38239.106296348575
1664608431.359096,7642.952808237076
1664608436.359096,23409.042605018614
1664608441.359096,38977.617907190324
1664608446.359096,7788.411772441864
1664608451.359096,37820.781683874135
1664608456.359096,38758.55953655243
1664608461.359096,7627.141190290452
1664608466.359096,38109.687137937544
1664608471.359096,7762.694514369964
1664608476.359096,23220.25757880211
1664608481.359096,22276.47389383316
1664608486.359096,54350.69035191536
1664608491.359096,7628.711973571778
1664608496.359096,37920.12576117516
1664608501.359096,30824.749621772768
1664608506.359096,7451.568383789063
1664608511.359096,23121.070955753326
1664608516.359096,30304.808903265002
1664608521.359096,15397.879638147353
1664608526.359096,7608.737450838089
1664608531.359096,46492.60849304199
1664608536.359096,23262.159157609938
1664608541.359096,15032.687366390228
1664608546.359096,44561.01746439934
1664608551.359096,15384.044716072081
1664608556.359096,29988.87661280632
1664608561.359096,46286.97728319168
1664608566.359096,7597.075960159302
1664608571.359096,38225.036644792555
1664608576.359096,30841.91215877533
1664608581.359096,7616.756382560729
1664608586.359096,54251.1317015171
1664608591.359096,15387.029091072081
1664608596.359096,30048.307121562957
1664608601.359096,46222.01482839585
1664608606.359096,7526.676472663879
1664608611.359096,30191.603925037387
1664608616.359096,38622.456340551376
1664608621.359096,7598.778446388245
1664608626.359096,45688.60387821197
1664608631.359096,23124.182819986345
1664608636.359096,15276.311175203322
1664608641.359096,30983.778415060042
1664608646.359096,15447.731487083436
1664608651.359096,15445.527275276185
1664608656.359096,28122.472219753265
1664608661.359096,23253.885731744766
1664608666.359096,23103.481659936908
1664608671.359096,7614.297210741042
1664608676.359096,30878.268603420256
